path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00239.jpg,3,3,0.007963649928569794,0.002755393972620368,0.0013523009838536382,0.9600949883460999,0.02783370204269886
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00240.jpg,3,3,0.005162387620657682,0.15613019466400146,0.02069535292685032,0.760664701461792,0.05734742805361748
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00241.jpg,3,3,0.0398947075009346,0.014079556800425053,0.01685051992535591,0.9161689877510071,0.013006307184696198
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00242.jpg,3,3,0.06882631778717041,0.01811644248664379,0.005000781267881393,0.809110164642334,0.09894625842571259
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00243.jpg,3,3,0.31792110204696655,0.011084254831075668,0.012228176929056644,0.6133598685264587,0.045406587421894073
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00244.jpg,3,3,0.003970026504248381,0.0005261070327833295,0.00039072803338058293,0.9858540892601013,0.009259047918021679
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00245.jpg,3,4,0.024419434368610382,0.021857362240552902,0.04142322391271591,0.4480877220630646,0.4642122983932495
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00001.jpg,4,4,0.006638997234404087,0.18648667633533478,0.23926854133605957,0.005635805893689394,0.5619699954986572
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00002.jpg,4,0,0.4911192059516907,0.033347491174936295,0.028300844132900238,0.022590449079871178,0.42464202642440796
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00003.jpg,4,4,0.011932880617678165,0.08158650249242783,0.04791031777858734,0.04213204234838486,0.8164383172988892
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00004.jpg,4,4,0.003849399508908391,0.001073113176971674,0.005822344683110714,0.001910530379973352,0.9873445630073547
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00005.jpg,4,2,0.003598331706598401,0.05561233311891556,0.8884215950965881,0.006435878574848175,0.045931801199913025
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00006.jpg,4,0,0.8430103659629822,0.08824348449707031,0.00487062893807888,0.036529529839754105,0.027346018701791763
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00007.jpg,4,4,0.002936022821813822,0.04427933320403099,0.1585652232170105,0.009308512322604656,0.7849109172821045
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00008.jpg,4,0,0.9464375376701355,0.0010284690652042627,0.001782769220881164,0.00029456018819473684,0.050456702709198
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00009.jpg,4,4,0.012145650573074818,0.18627360463142395,0.3888890743255615,0.006935172248631716,0.405756413936615
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00010.jpg,4,2,0.05173954740166664,0.1313101351261139,0.664056122303009,0.016909699887037277,0.13598446547985077
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00011.jpg,4,4,0.007786502595990896,0.08422424644231796,0.17529244720935822,0.03873281925916672,0.6939640045166016
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00012.jpg,4,4,0.003831577720120549,0.02131877839565277,0.06521236896514893,0.009182456880807877,0.9004547595977783
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00013.jpg,4,4,0.004638327285647392,0.0018267756095156074,0.00534361507743597,0.0021560322493314743,0.9860352277755737
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00014.jpg,4,4,0.07354212552309036,0.03664147108793259,0.05486759915947914,0.17129291594028473,0.6636558771133423
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00015.jpg,4,4,0.0018138060113415122,0.0035237919073551893,0.014287945814430714,0.0022776927798986435,0.9780967831611633
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00016.jpg,4,4,0.027982931584119797,0.1000085324048996,0.26004013419151306,0.17895956337451935,0.4330088198184967
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00017.jpg,4,4,0.007068348582834005,0.13175354897975922,0.319099098443985,0.019729776307940483,0.5223492383956909
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00018.jpg,4,4,0.005222298204898834,0.04960693046450615,0.017852459102869034,0.06922516226768494,0.8580931425094604
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00019.jpg,4,4,0.005199491512030363,0.10821479558944702,0.142005056142807,0.019759129732847214,0.7248215675354004
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00020.jpg,4,4,0.0011156711261719465,0.03735850751399994,0.04291985556483269,0.025838777422904968,0.8927671313285828
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00021.jpg,4,4,0.002368105808272958,0.010066677816212177,0.029655737802386284,0.0029345417860895395,0.9549749493598938
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00022.jpg,4,4,0.012151581235229969,0.08290152251720428,0.024692699313163757,0.08516957610845566,0.7950846552848816
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00023.jpg,4,2,0.004211698658764362,0.037807647138834,0.7035707235336304,0.015192333608865738,0.239217609167099
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00024.jpg,4,4,0.0021978372242301702,0.020646151155233383,0.012158493511378765,0.15605764091014862,0.8089398741722107
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00025.jpg,4,4,0.0059220981784164906,0.06631603091955185,0.21324126422405243,0.04474075883626938,0.6697798371315002
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00026.jpg,4,4,0.025050338357686996,0.019420213997364044,0.00980089046061039,0.006567853502929211,0.9391607046127319
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00027.jpg,4,1,0.0030445088632404804,0.8880176544189453,0.039076000452041626,0.019487647339701653,0.050374243408441544
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00028.jpg,4,4,0.013612568378448486,0.04414534941315651,0.3808325231075287,0.09284891188144684,0.4685606062412262
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00029.jpg,4,0,0.4681287705898285,0.13863183557987213,0.030347995460033417,0.17857547104358673,0.18431593477725983
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00030.jpg,4,4,0.042271897196769714,0.10724759101867676,0.10371708124876022,0.006061561871320009,0.7407018542289734
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00031.jpg,4,4,0.004263096954673529,0.004837614484131336,0.0399923212826252,0.0287668127566576,0.9221401810646057
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00032.jpg,4,2,0.0029734293930232525,0.16550235450267792,0.6752347350120544,0.011869220063090324,0.14442026615142822
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00033.jpg,4,3,0.13289058208465576,0.06656361371278763,0.04249744489789009,0.4899660646915436,0.2680823504924774
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00034.jpg,4,4,0.003194366116076708,0.06312663853168488,0.108677439391613,0.1108962818980217,0.7141053080558777
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00035.jpg,4,4,0.20309071242809296,0.028769314289093018,0.026716571301221848,0.012347823940217495,0.72907555103302
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00036.jpg,4,2,0.008039126172661781,0.004082283936440945,0.9074762463569641,0.0003188572882208973,0.08008355647325516
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00037.jpg,4,4,0.012404889799654484,0.04854026064276695,0.41416850686073303,0.0012531684478744864,0.5236331224441528
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00038.jpg,4,4,0.002118427073583007,0.028286783024668694,0.10954771190881729,0.02131669782102108,0.8387303948402405
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00039.jpg,4,4,0.002087367931380868,0.008381071500480175,0.011143676936626434,0.007141460198909044,0.9712464213371277
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00040.jpg,4,4,0.00852496363222599,0.060913100838661194,0.29496052861213684,0.053083889186382294,0.5825175642967224
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00041.jpg,4,4,0.012209209613502026,0.00855495035648346,0.016757799312472343,0.013972720131278038,0.9485053420066833
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00042.jpg,4,4,0.020146425813436508,0.01559832226485014,0.16024121642112732,0.0018572516273707151,0.8021568059921265
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00043.jpg,4,4,0.00604670075699687,0.15842172503471375,0.10194504261016846,0.10940016061067581,0.6241863965988159
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00044.jpg,4,4,0.15080463886260986,0.011270900256931782,0.01070651225745678,0.04329770803451538,0.7839202284812927
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00045.jpg,4,4,0.14469954371452332,0.04959100857377052,0.07820482552051544,0.32407277822494507,0.40343186259269714
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00046.jpg,4,4,0.09644671529531479,0.023917967453598976,0.044226326048374176,0.07617651671171188,0.7592325210571289
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00047.jpg,4,4,0.017981335520744324,0.1572827398777008,0.06123654171824455,0.04324249550700188,0.7202568054199219
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00048.jpg,4,4,0.018765278160572052,0.04458370432257652,0.06995852291584015,0.02969055436551571,0.8370019197463989
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00049.jpg,4,4,0.08868632465600967,0.05910905823111534,0.020626584067940712,0.41266217827796936,0.41891583800315857
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00050.jpg,4,4,0.03499767556786537,0.04413518309593201,0.03411340340971947,0.43709027767181396,0.44966351985931396
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00051.jpg,4,3,0.15243017673492432,0.21521547436714172,0.03479483351111412,0.43685948848724365,0.1607000082731247
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00052.jpg,4,4,0.012981589883565903,0.034045953303575516,0.13839639723300934,0.003746049478650093,0.8108299970626831
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00053.jpg,4,4,0.007462403737008572,0.1089431568980217,0.09565979987382889,0.11940642446279526,0.6685282588005066
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00054.jpg,4,4,0.0026155225932598114,0.007299392484128475,0.008795944042503834,0.015543868765234947,0.965745210647583
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00055.jpg,4,4,0.007460041902959347,0.21596668660640717,0.12910297513008118,0.09392014145851135,0.553550124168396
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00056.jpg,4,4,0.0039905947633087635,0.07292168587446213,0.3228975534439087,0.004246678203344345,0.5959435105323792
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00057.jpg,4,4,0.0305087398737669,0.04100861772894859,0.03595304116606712,0.26352155208587646,0.6290080547332764
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00058.jpg,4,4,0.20728322863578796,0.013058158569037914,0.022403951734304428,0.049700427800416946,0.7075542211532593
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00059.jpg,4,3,0.028281966224312782,0.03111874870955944,0.05726185441017151,0.5114125609397888,0.37192484736442566
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00060.jpg,4,4,0.04290703684091568,0.02682110294699669,0.012605348601937294,0.16202110052108765,0.7556453943252563
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00061.jpg,4,4,0.0013883395586162806,0.008027001284062862,0.0055684614926576614,0.04203902184963226,0.9429771900177002
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00062.jpg,4,4,0.0017240439774468541,0.016981231048703194,0.010745230130851269,0.007653664797544479,0.9628958702087402
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00063.jpg,4,4,0.007974633015692234,0.05642041563987732,0.03761070594191551,0.014853271655738354,0.8831409811973572
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00064.jpg,4,4,0.12977173924446106,0.16577349603176117,0.1430695354938507,0.18419601023197174,0.3771892488002777
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00065.jpg,4,4,0.04359650984406471,0.06216520816087723,0.0817708671092987,0.11022593080997467,0.7022414803504944
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00066.jpg,4,4,0.02698114700615406,0.030528387054800987,0.1577242910861969,0.011461092159152031,0.7733051180839539
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00067.jpg,4,1,0.00640186807140708,0.8920357823371887,0.04437306523323059,0.01289572473615408,0.04429362714290619
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00068.jpg,4,4,0.02098929136991501,0.022348063066601753,0.03480872884392738,0.02879922091960907,0.8930546641349792
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00069.jpg,4,2,0.011728738434612751,0.2994030714035034,0.41584208607673645,0.054638151079416275,0.21838797628879547
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00070.jpg,4,4,0.0034964745864272118,0.02114904299378395,0.010882105678319931,0.009358844719827175,0.9551134705543518
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00071.jpg,4,4,0.001089269993826747,0.006256419699639082,0.05738689750432968,0.0027558545116335154,0.9325115084648132
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00072.jpg,4,4,0.002410739427432418,0.11410114169120789,0.3912557363510132,0.007590027060359716,0.4846424460411072
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00073.jpg,4,4,0.002345829037949443,0.019590090960264206,0.02897356078028679,0.011420807801187038,0.9376696944236755
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00074.jpg,4,4,0.018196405842900276,0.34617599844932556,0.21182341873645782,0.03987528011202812,0.38392895460128784
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00075.jpg,4,4,0.00042137267882935703,0.0048632631078362465,0.00394780607894063,0.004565285053104162,0.9862022995948792
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00076.jpg,4,4,0.0011557347606867552,0.005215317010879517,0.010929194279015064,0.013047118671238422,0.9696525931358337
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00077.jpg,4,4,0.011253452859818935,0.11467944830656052,0.14887042343616486,0.041987042874097824,0.6832096576690674
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00078.jpg,4,4,0.306988924741745,0.03177078813314438,0.029515132308006287,0.08930721879005432,0.5424180030822754
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00079.jpg,4,2,0.16159476339817047,0.08242399245500565,0.6801477670669556,0.015035883523523808,0.060797639191150665
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00080.jpg,4,4,0.008090089075267315,0.1539507806301117,0.0529257096350193,0.14176411926746368,0.6432692408561707
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00081.jpg,4,4,0.004509651102125645,0.02945644035935402,0.01267803180962801,0.050652794539928436,0.902703046798706
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00082.jpg,4,0,0.736111044883728,0.0322016179561615,0.025918595492839813,0.0023731121327728033,0.20339564979076385
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00083.jpg,4,0,0.45681336522102356,0.05084475129842758,0.03073902614414692,0.30164244771003723,0.15996041893959045
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00084.jpg,4,1,0.17027321457862854,0.41758355498313904,0.14098121225833893,0.006121218204498291,0.2650408148765564
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00085.jpg,4,4,0.0013372987741604447,0.020599791780114174,0.15608298778533936,0.013113762252032757,0.8088660836219788
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00086.jpg,4,4,0.37794700264930725,0.009433080442249775,0.010038895532488823,0.09245181083679199,0.5101292133331299
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00087.jpg,4,4,0.00586487352848053,0.03709597513079643,0.011464925482869148,0.14312787353992462,0.8024463653564453
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00088.jpg,4,4,0.006881207227706909,0.0687820091843605,0.022101840004324913,0.06571675837039948,0.8365182280540466
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00089.jpg,4,4,0.0015115279238671064,0.0060676950961351395,0.01725931093096733,0.01012217067182064,0.9650393128395081
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00090.jpg,4,4,0.0023549741599708796,0.014417699538171291,0.01925298012793064,0.004035586956888437,0.9599387645721436
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00091.jpg,4,4,0.003117780899628997,0.0030498013366013765,0.017176570370793343,0.026592059060931206,0.9500637650489807
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00092.jpg,4,3,0.013408897444605827,0.016705051064491272,0.01666983775794506,0.8291686773300171,0.12404762953519821
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00093.jpg,4,4,0.01082952506840229,0.09881981462240219,0.03590231016278267,0.14037653803825378,0.7140718102455139
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00094.jpg,4,1,0.010907009243965149,0.7081695199012756,0.1287241280078888,0.07278716564178467,0.07941219210624695
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00095.jpg,4,4,0.001232239999808371,0.013487936928868294,0.01699358969926834,0.009634696878492832,0.9586514830589294
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00096.jpg,4,4,0.015693554654717445,0.0432121567428112,0.16531164944171906,0.008622607216238976,0.7671600580215454
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00097.jpg,4,4,0.003733368357643485,0.046398479491472244,0.05922842398285866,0.011972234584391117,0.8786675333976746
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00098.jpg,4,4,0.004732510074973106,0.0422295480966568,0.06582499295473099,0.08577084541320801,0.8014420866966248
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00099.jpg,4,0,0.5453342795372009,0.13285194337368011,0.14080794155597687,0.04724479466676712,0.13376110792160034
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00100.jpg,4,4,0.008621777407824993,0.040079060941934586,0.08503182977437973,0.12845659255981445,0.7378107309341431
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00101.jpg,4,4,0.005041528958827257,0.13092248141765594,0.07053054869174957,0.02568134106695652,0.767824113368988
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00102.jpg,4,0,0.5267494916915894,0.03962478041648865,0.07162962108850479,0.020469406619668007,0.34152674674987793
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00103.jpg,4,4,0.0065362039022147655,0.014940516091883183,0.04374464601278305,0.004780826158821583,0.9299978017807007
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00104.jpg,4,4,0.01562102697789669,0.024548063054680824,0.011651111766695976,0.33024781942367554,0.6179320216178894
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00105.jpg,4,3,0.0113387331366539,0.031455833464860916,0.008497478440403938,0.5925430655479431,0.3561649024486542
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00106.jpg,4,4,0.013485175557434559,0.04848780855536461,0.39986947178840637,0.006791371386498213,0.5313661098480225
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00107.jpg,4,4,0.0030858167447149754,0.0655767023563385,0.29941150546073914,0.09599585831165314,0.5359301567077637
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00108.jpg,4,4,0.0015638412442058325,0.030724432319402695,0.015738219022750854,0.05091831460595131,0.9010552167892456
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00109.jpg,4,4,0.0012882822193205357,0.08192995935678482,0.08472749590873718,0.030203405767679214,0.8018507957458496
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00110.jpg,4,4,0.0060662091709673405,0.025357361882925034,0.09776896238327026,0.0012712395982816815,0.8695362210273743
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00111.jpg,4,4,0.019040796905755997,0.02233956940472126,0.17479641735553741,0.008474825881421566,0.775348424911499
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00112.jpg,4,4,0.009273002855479717,0.05110137164592743,0.06178013235330582,0.004304006230086088,0.8735414147377014
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00113.jpg,4,4,0.017997927963733673,0.07687177509069443,0.05751119181513786,0.17129859328269958,0.6763205528259277
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00114.jpg,4,4,0.13002082705497742,0.003932227846235037,0.016736386343836784,0.004296888131648302,0.8450136780738831
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00115.jpg,4,4,0.009784955531358719,0.041989415884017944,0.21792839467525482,0.06444205343723297,0.6658552289009094
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00116.jpg,4,0,0.600820004940033,0.034811366349458694,0.035025455057621,0.01871493272483349,0.3106282353401184
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00117.jpg,4,3,0.1886940449476242,0.03006448969244957,0.007629520259797573,0.5190845131874084,0.2545274794101715
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00118.jpg,4,3,0.028717726469039917,0.09966005384922028,0.05284600704908371,0.5780460834503174,0.24073004722595215
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00119.jpg,4,4,0.00935609545558691,0.06717916578054428,0.08380091190338135,0.008272227831184864,0.8313915729522705
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00120.jpg,4,4,0.003717455081641674,0.022348472848534584,0.010287163779139519,0.11294206231832504,0.8507048487663269
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00121.jpg,4,4,0.0114661930128932,0.012540124356746674,0.010100898332893848,0.02437867596745491,0.9415140748023987
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00122.jpg,4,4,0.0004955730983056128,0.006502455100417137,0.0027432560455054045,0.03516453132033348,0.9550942182540894
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00123.jpg,4,3,0.03252847120165825,0.062440693378448486,0.010641858913004398,0.4907551407814026,0.40363383293151855
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00124.jpg,4,1,0.005129970610141754,0.4855893850326538,0.3453746736049652,0.019528817385435104,0.14437706768512726
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00125.jpg,4,4,0.044935330748558044,0.03852073475718498,0.013586513698101044,0.30590370297431946,0.5970537066459656
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00126.jpg,4,4,0.0020849446300417185,0.028809204697608948,0.03538933023810387,0.006909601390361786,0.9268068671226501
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00127.jpg,4,4,0.009416522458195686,0.060351964086294174,0.07846172899007797,0.08881130814552307,0.7629584670066833
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00128.jpg,4,1,0.08223433047533035,0.5240659713745117,0.06037724390625954,0.06832025945186615,0.26500216126441956
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00129.jpg,4,4,0.012368250638246536,0.3257542848587036,0.15582099556922913,0.010457043536007404,0.4955993592739105
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00130.jpg,4,2,0.1875913441181183,0.1773969829082489,0.3825777769088745,0.007525802589952946,0.24490806460380554
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00131.jpg,4,0,0.5705313682556152,0.06633275002241135,0.026921505108475685,0.10273949801921844,0.23347492516040802
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00132.jpg,4,4,0.0038776665460318327,0.00902245007455349,0.010418097488582134,0.054305411875247955,0.9223763346672058
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00133.jpg,4,4,0.005516699980944395,0.01174701564013958,0.01808110438287258,0.0022685641888529062,0.9623866081237793
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00134.jpg,4,4,0.09691169112920761,0.048338230699300766,0.026616502553224564,0.01680968515574932,0.811323881149292
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00135.jpg,4,4,0.004945077933371067,0.0015527853975072503,0.0021239742636680603,0.08876531571149826,0.9026128649711609
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00136.jpg,4,4,0.013321513310074806,0.05478756129741669,0.18589644134044647,0.04574285447597504,0.700251579284668
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00137.jpg,4,4,0.0011290350230410695,0.013096354901790619,0.12881554663181305,0.0005213795811869204,0.856437623500824
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00138.jpg,4,4,0.002555937273427844,0.04934904724359512,0.14883172512054443,0.003771616844460368,0.7954916954040527
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00139.jpg,4,4,0.0024188158567994833,0.010433671064674854,0.008621606044471264,0.016217023134231567,0.9623088836669922
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00140.jpg,4,4,0.005460756830871105,0.15897761285305023,0.03062153235077858,0.08403629064559937,0.720903754234314
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00141.jpg,4,4,0.003672628430649638,0.007720664143562317,0.026125852018594742,0.029480978846549988,0.932999849319458
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00142.jpg,4,4,0.039061032235622406,0.03486362472176552,0.10409551113843918,0.01450955867767334,0.8074703216552734
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00143.jpg,4,4,0.00377200567163527,0.001703985850326717,0.004742274060845375,0.028502605855464935,0.9612790942192078
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00144.jpg,4,3,0.34571710228919983,0.04679899290204048,0.03184737265110016,0.489408016204834,0.08622850477695465
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00145.jpg,4,4,0.15472033619880676,0.0334683395922184,0.048770010471343994,0.0306194219738245,0.732421875
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00146.jpg,4,4,0.0024422022979706526,0.011322025209665298,0.006433465518057346,0.01920299604535103,0.9605993032455444
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00147.jpg,4,0,0.3975810110569,0.18239302933216095,0.18410222232341766,0.014501681551337242,0.22142203152179718
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00148.jpg,4,4,0.07934797555208206,0.01517506130039692,0.016325775533914566,0.3295309841632843,0.559620201587677
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00149.jpg,4,2,0.009524994529783726,0.22381247580051422,0.474952757358551,0.01885058730840683,0.2728591859340668
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00150.jpg,4,4,0.009298681281507015,0.18883664906024933,0.041627053171396255,0.00773621117696166,0.7525014281272888
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00151.jpg,4,0,0.4857725501060486,0.03781896084547043,0.03418496623635292,0.024866582825779915,0.417356938123703
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00152.jpg,4,3,0.03620295971632004,0.29193341732025146,0.16805364191532135,0.3612186908721924,0.14259126782417297
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00153.jpg,4,4,0.003868847619742155,0.007455312181264162,0.002596057951450348,0.0070460583083331585,0.9790337681770325
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00154.jpg,4,4,0.018842173740267754,0.06225891038775444,0.07532884180545807,0.0034436113201081753,0.8401264548301697
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00155.jpg,4,2,0.0383588932454586,0.3712483048439026,0.3950777053833008,0.019749004393815994,0.1755661815404892
