path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00181.jpg,3,3,0.07646594196557999,0.24171030521392822,0.09497064352035522,0.45505931973457336,0.1317938268184662
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00182.jpg,3,3,0.005486986134201288,0.009437649510800838,0.0018260309007018805,0.979375958442688,0.0038734276313334703
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00183.jpg,3,3,0.10886628925800323,0.032505154609680176,0.003907096106559038,0.8183695077896118,0.036352019757032394
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00184.jpg,3,3,0.0007273604278452694,0.005369655322283506,0.002776396693661809,0.9235699772834778,0.06755664199590683
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00185.jpg,3,3,0.052843715995550156,0.003674606792628765,0.002068260917440057,0.9285441637039185,0.012869331054389477
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00186.jpg,3,3,0.003310832427814603,0.02160649374127388,0.006582430563867092,0.646460235118866,0.3220399022102356
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00187.jpg,3,3,0.0005921085248701274,0.007778852712363005,0.00039989856304600835,0.980817437171936,0.010411662980914116
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00188.jpg,3,3,0.007304537575691938,0.006416750606149435,0.0013253886718302965,0.9742937684059143,0.010659542866051197
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00189.jpg,3,3,0.00786405336111784,0.0026097644586116076,0.00020527112064883113,0.9834281802177429,0.005892707034945488
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00190.jpg,3,0,0.9620180726051331,0.007538338657468557,0.002934008603915572,0.022942233830690384,0.004567304626107216
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00191.jpg,3,2,0.05887836217880249,0.10182647407054901,0.5832836627960205,0.04252331703901291,0.21348820626735687
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00192.jpg,3,4,0.015789415687322617,0.05265892669558525,0.026691246777772903,0.2719487249851227,0.6329116225242615
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00193.jpg,3,3,0.004584596026688814,0.004196402616798878,0.0012588895624503493,0.9870707392692566,0.0028892962727695704
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00194.jpg,3,3,0.026144791394472122,0.00922126229852438,0.01024630106985569,0.7867234349250793,0.16766422986984253
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00195.jpg,3,3,0.0019044538494199514,0.006578388158231974,0.00112112145870924,0.9869794845581055,0.003416517050936818
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00196.jpg,3,2,0.12963882088661194,0.13025636970996857,0.5171964168548584,0.015655236318707466,0.20725321769714355
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00197.jpg,3,3,0.24494026601314545,0.26641228795051575,0.034811560064554214,0.44781285524368286,0.006022993009537458
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00198.jpg,3,3,0.011021191254258156,0.026187162846326828,0.0022651301696896553,0.9560577273368835,0.004468785133212805
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00199.jpg,3,3,0.0019053650321438909,0.003127078991383314,0.0007421126356348395,0.9569025635719299,0.03732272610068321
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00200.jpg,3,3,0.04893997311592102,0.007812578231096268,0.0051284851506352425,0.8754000663757324,0.06271888315677643
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00201.jpg,3,0,0.918646514415741,0.041523516178131104,0.004698708653450012,0.0343705415725708,0.0007607302395626903
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00202.jpg,3,3,0.06708340346813202,0.015927890315651894,0.0021489665377885103,0.8960109949111938,0.018828799948096275
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00203.jpg,3,3,0.22495931386947632,0.0517268106341362,0.006956284400075674,0.6675645112991333,0.04879297316074371
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00204.jpg,3,2,0.20862187445163727,0.26800337433815,0.322457492351532,0.11233533173799515,0.088581882417202
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00205.jpg,3,3,0.002002722816541791,0.001597858965396881,0.0003949934907723218,0.9467999935150146,0.04920443147420883
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00206.jpg,3,4,0.09725970774888992,0.05570010095834732,0.3154190480709076,0.07144837081432343,0.4601728022098541
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00207.jpg,3,3,0.023683689534664154,0.045348916202783585,0.04299762472510338,0.5453025102615356,0.34266728162765503
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00208.jpg,3,3,0.005350896157324314,0.0014920374378561974,0.00040613458259031177,0.9861780405044556,0.006572886370122433
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00209.jpg,3,3,0.0006437789415940642,0.00250133010558784,0.0009157010354101658,0.963034987449646,0.03290421888232231
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00210.jpg,3,3,0.005363340023905039,0.0014078088570386171,0.0007824961212463677,0.9686970114707947,0.023749377578496933
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00211.jpg,3,4,0.005374379921704531,0.022962374612689018,0.16477517783641815,0.12747128307819366,0.6794167757034302
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00212.jpg,3,3,0.0047796969301998615,0.0036815032362937927,0.0004337632854003459,0.9855484366416931,0.005556638352572918
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00213.jpg,3,3,0.0016807919600978494,0.0010746618499979377,0.00023410702124238014,0.983730137348175,0.013280274346470833
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00214.jpg,3,4,0.0015586125664412975,0.008072908036410809,0.0013151488965377212,0.36422646045684814,0.6248268485069275
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00215.jpg,3,3,0.019096286967396736,0.04095401242375374,0.010930538177490234,0.8495794534683228,0.07943970710039139
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00216.jpg,3,3,0.014657893218100071,0.0077857449650764465,0.004234477411955595,0.6643515825271606,0.30897027254104614
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00217.jpg,3,3,0.013890139758586884,0.0007787442882545292,0.0006280331290327013,0.9702935814857483,0.014409422874450684
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00218.jpg,3,0,0.9116932153701782,0.030405888333916664,0.0033691595308482647,0.05121937766671181,0.0033122943714261055
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00219.jpg,3,3,0.0021806098520755768,0.008580542169511318,0.0031942392233759165,0.8287012577056885,0.15734335780143738
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00220.jpg,3,3,0.41085726022720337,0.012148132547736168,0.0015372633934020996,0.5571187734603882,0.018338533118367195
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00221.jpg,3,3,0.029433120042085648,0.04962962493300438,0.008824985474348068,0.8162743449211121,0.09583792835474014
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00222.jpg,3,3,0.0017225899500772357,0.002559999469667673,0.00019273030920885503,0.9894639253616333,0.006060703191906214
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00223.jpg,3,3,0.0018400636035948992,0.03209560737013817,0.00883746612817049,0.917851448059082,0.03937534615397453
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00224.jpg,3,2,0.2801896929740906,0.07728414237499237,0.30248093605041504,0.08125349134206772,0.2587917745113373
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00225.jpg,3,3,0.0004665201704483479,0.45369952917099,0.003264737082645297,0.535588264465332,0.006980898790061474
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00226.jpg,3,3,0.05310683324933052,0.024918561801314354,0.033219851553440094,0.5234324336051941,0.3653223514556885
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00227.jpg,3,3,0.011467735283076763,0.0012174317380413413,0.0006519646267406642,0.9825066328048706,0.004156280308961868
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00228.jpg,3,3,0.007913690991699696,0.16793625056743622,0.002247200347483158,0.8122836351394653,0.009619268588721752
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00229.jpg,3,3,0.3905647099018097,0.021443890407681465,0.0039041906129568815,0.5438259243965149,0.04026127979159355
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00230.jpg,3,3,0.011274466291069984,0.003590579144656658,0.002210109494626522,0.9653610587120056,0.017563873901963234
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00231.jpg,3,3,0.036342132836580276,0.0028277768287807703,0.0013432912528514862,0.9479163885116577,0.011570445261895657
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00232.jpg,3,3,0.0020647684577852488,0.001124360947869718,0.000712407985702157,0.9856817722320557,0.010416668839752674
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00233.jpg,3,3,0.006423812359571457,0.003653476946055889,0.0009495418635196984,0.9689354300498962,0.020037652924656868
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00234.jpg,3,3,0.07277549058198929,0.0030884884763509035,0.0070474701933562756,0.8972997069358826,0.01978892646729946
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00235.jpg,3,3,0.41432589292526245,0.03557324409484863,0.00514582172036171,0.46676141023635864,0.07819367200136185
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00236.jpg,3,3,0.029454801231622696,0.002747009042650461,0.002287298906594515,0.9543058276176453,0.011205007322132587
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00237.jpg,3,3,0.006180846132338047,0.006862022448331118,0.0008598659187555313,0.9702503681182861,0.015847021713852882
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00238.jpg,3,3,0.00552899856120348,0.005032211076468229,0.002850230783224106,0.9231578707695007,0.06343067437410355
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00239.jpg,3,3,0.018135711550712585,0.038026660680770874,0.025447556748986244,0.8619390726089478,0.05645103380084038
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00240.jpg,3,3,0.0041300151497125626,0.005347418133169413,0.0036311426665633917,0.9732216596603394,0.013669794425368309
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00241.jpg,3,0,0.3682655096054077,0.1030484065413475,0.3132686913013458,0.16218198835849762,0.05323532223701477
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00242.jpg,3,3,0.024449361488223076,0.010786212980747223,0.0032789146061986685,0.9555395245552063,0.005946033634245396
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00243.jpg,3,3,0.07875489443540573,0.02579045109450817,0.0036536019761115313,0.8700700998306274,0.02173101343214512
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00244.jpg,3,0,0.9619467854499817,0.004449674393981695,0.002793240360915661,0.019215835258364677,0.011594460345804691
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00245.jpg,3,3,0.01934836059808731,0.0020470740273594856,0.0018009914783760905,0.9436755180358887,0.03312809020280838
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00001.jpg,4,4,0.022085480391979218,0.11739592254161835,0.16808195412158966,0.10523673892021179,0.5871999263763428
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00002.jpg,4,4,0.0027648217510432005,0.0028736975509673357,0.0743558406829834,0.007249282207340002,0.9127563834190369
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00003.jpg,4,0,0.6702958941459656,0.00528449984267354,0.0076859621331095695,0.02979114092886448,0.28694260120391846
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00004.jpg,4,4,0.09784673154354095,0.02684134431183338,0.02325338125228882,0.19601790606975555,0.6560406684875488
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00005.jpg,4,3,0.024855704978108406,0.0794193297624588,0.029590623453259468,0.4587239623069763,0.40741032361984253
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00006.jpg,4,4,0.0008776962058618665,0.00036022692802362144,0.0019284527515992522,0.001910559949465096,0.9949230551719666
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00007.jpg,4,4,0.001359874033369124,0.00516489939764142,0.005887777544558048,0.01139218918979168,0.9761952757835388
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00008.jpg,4,4,0.0022654917556792498,0.10547623783349991,0.12213752418756485,0.016113875433802605,0.7540068030357361
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00009.jpg,4,4,0.0072665647603571415,0.04081150144338608,0.1923762708902359,0.06713363528251648,0.6924120783805847
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00010.jpg,4,4,0.0020346827805042267,0.0013021633494645357,0.011730036698281765,0.0005493863136507571,0.9843837022781372
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00011.jpg,4,3,0.2541441023349762,0.03990969434380531,0.02824552170932293,0.3972455859184265,0.2804551124572754
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00012.jpg,4,4,0.002616135636344552,0.00099872553255409,0.009668529964983463,0.006235682871192694,0.9804808497428894
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00013.jpg,4,0,0.8839815258979797,0.005115231033414602,0.009603239595890045,0.008348542265594006,0.09295148402452469
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00014.jpg,4,3,0.011411826126277447,0.0038189832121133804,0.005084307864308357,0.7881342172622681,0.19155070185661316
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00015.jpg,4,4,0.0027315879706293344,0.008354526944458485,0.016457999125123024,0.0035855143796652555,0.9688704013824463
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00016.jpg,4,4,0.0028680632822215557,0.021553507074713707,0.03621520474553108,0.003639265662059188,0.9357239603996277
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00017.jpg,4,4,0.11071805655956268,0.020157137885689735,0.0474277101457119,0.002743764780461788,0.8189533352851868
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00018.jpg,4,2,0.007703203242272139,0.01963919959962368,0.9275789260864258,0.004922717344015837,0.040155962109565735
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00019.jpg,4,4,0.07301522046327591,0.33360496163368225,0.083042211830616,0.06095361337065697,0.449383944272995
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00020.jpg,4,4,0.0057850247249007225,0.044745758175849915,0.1523708999156952,0.005827310029417276,0.7912710905075073
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00021.jpg,4,4,0.019665425643324852,0.050621405243873596,0.07757849246263504,0.007573474198579788,0.8445611596107483
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00022.jpg,4,4,0.007621911354362965,0.015652628615498543,0.020212125033140182,0.007272888906300068,0.949240505695343
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00023.jpg,4,4,0.002180301584303379,0.010613149963319302,0.09840352833271027,0.025165170431137085,0.8636378645896912
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00024.jpg,4,4,0.005491637159138918,0.03875604271888733,0.009613861329853535,0.08365781605243683,0.8624807000160217
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00025.jpg,4,4,0.0012665658723562956,0.004882161971181631,0.0310053750872612,0.0022270502522587776,0.9606188535690308
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00026.jpg,4,4,0.005715229548513889,0.027818772941827774,0.021981900557875633,0.02953149750828743,0.9149526357650757
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00027.jpg,4,4,0.0034252097830176353,0.04123454540967941,0.13568079471588135,0.00541656231507659,0.8142428994178772
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00028.jpg,4,4,0.00419673603028059,0.013408694416284561,0.05628053471446037,0.03361845389008522,0.8924955725669861
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00029.jpg,4,4,0.004136842209845781,0.043561480939388275,0.03777012601494789,0.00736320111900568,0.9071683287620544
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00030.jpg,4,4,0.0019056998426094651,0.009892520494759083,0.025107478722929955,0.012131220661103725,0.9509630799293518
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00031.jpg,4,4,0.0010757563868537545,0.003818008815869689,0.0020919775124639273,0.004514915402978659,0.9884993433952332
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00032.jpg,4,4,0.005535828415304422,0.013027945533394814,0.01661071740090847,0.18750497698783875,0.7773205041885376
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00033.jpg,4,4,0.0021936162374913692,0.016207439824938774,0.1462298184633255,0.005545476451516151,0.8298236727714539
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00034.jpg,4,4,0.0010336522245779634,0.0029258811846375465,0.0012897457927465439,0.018345333635807037,0.9764053821563721
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00035.jpg,4,2,0.0022479891777038574,0.019345559179782867,0.9632997512817383,0.008267020806670189,0.00683964416384697
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00036.jpg,4,2,0.003713349811732769,0.2767617106437683,0.4608665406703949,0.12510466575622559,0.13355371356010437
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00037.jpg,4,4,0.003328330349177122,0.027200838550925255,0.004981095902621746,0.13194383680820465,0.8325458765029907
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00038.jpg,4,4,0.0015552651602774858,0.006211927626281977,0.010075301863253117,0.022284770384430885,0.9598727226257324
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00039.jpg,4,0,0.7551535367965698,0.0018325482960790396,0.008802509866654873,0.0009394717053510249,0.23327189683914185
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00040.jpg,4,4,0.003763166256248951,0.38855892419815063,0.11996635794639587,0.003159093903377652,0.48455244302749634
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00041.jpg,4,4,0.0014521880075335503,0.015092463232576847,0.011895897798240185,0.013986014761030674,0.9575734734535217
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00042.jpg,4,4,0.00167571019846946,0.02486620657145977,0.21956445276737213,0.004556423053145409,0.7493371963500977
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00043.jpg,4,4,0.09532956033945084,0.19923663139343262,0.0612163171172142,0.10788779705762863,0.5363296866416931
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00044.jpg,4,4,0.0020829930435866117,0.007051151245832443,0.0016091219149529934,0.0031452225521206856,0.9861115217208862
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00045.jpg,4,4,0.03280423954129219,0.08524017781019211,0.019398095086216927,0.04332888126373291,0.8192286491394043
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00046.jpg,4,4,0.006832107435911894,0.052567243576049805,0.0062018465250730515,0.1335943043231964,0.8008044958114624
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00047.jpg,4,4,0.36113816499710083,0.155454620718956,0.04945004731416702,0.045643649995326996,0.3883135914802551
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00048.jpg,4,4,0.0005478917737491429,0.005129398312419653,0.01232203096151352,0.008594234474003315,0.9734063744544983
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00049.jpg,4,4,0.005081189796328545,0.003798926714807749,0.02742779813706875,0.002498897258192301,0.9611932039260864
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00050.jpg,4,0,0.47951245307922363,0.010941822081804276,0.011462507769465446,0.09694893658161163,0.40113428235054016
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00051.jpg,4,4,0.0014618000714108348,0.02401859313249588,0.032673586159944534,0.003693586913868785,0.9381524324417114
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00052.jpg,4,4,0.0005204281187616289,0.0009405321907252073,0.004817471373826265,0.0010532024316489697,0.9926683902740479
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00053.jpg,4,4,0.0002692963753361255,0.0028796098195016384,0.004298273008316755,0.014453760348260403,0.9780990481376648
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00054.jpg,4,1,0.005339559633284807,0.34986913204193115,0.2379438877105713,0.3448842167854309,0.061963241547346115
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00055.jpg,4,4,0.0028275016229599714,0.04665054380893707,0.03626870736479759,0.0036667336244136095,0.9105865359306335
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00056.jpg,4,4,0.00036664330400526524,0.003241999074816704,0.005353735759854317,0.0019239154644310474,0.9891136884689331
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00057.jpg,4,4,0.0010938890045508742,0.00455993227660656,0.010182452388107777,0.06457249075174332,0.9195912480354309
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00058.jpg,4,4,0.00027534327819012105,0.0009298244258388877,0.00437087332829833,0.0002749952836893499,0.9941489696502686
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00059.jpg,4,4,0.004326267633587122,0.0033258532639592886,0.004567314404994249,0.002916616853326559,0.9848639369010925
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00060.jpg,4,4,0.004920904524624348,0.04658218100667,0.027737407013773918,0.03647449612617493,0.884285032749176
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00061.jpg,4,4,0.0005430274759419262,0.0028953994624316692,0.00520070968195796,0.004283888265490532,0.9870770573616028
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00062.jpg,4,2,0.0055596414022147655,0.2239200323820114,0.4792598485946655,0.08337806910276413,0.20788240432739258
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00063.jpg,4,4,0.0038279357831925154,0.04160595312714577,0.030923329293727875,0.020665008574724197,0.902977705001831
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00064.jpg,4,0,0.7495798468589783,0.01679716818034649,0.01947128400206566,0.030173832550644875,0.18397794663906097
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00065.jpg,4,4,0.0007735922117717564,0.001341240480542183,0.004043048247694969,0.00229660258628428,0.9915454983711243
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00066.jpg,4,4,0.08673495799303055,0.195467010140419,0.05548020079731941,0.0808648020029068,0.5814530253410339
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00067.jpg,4,0,0.4331566095352173,0.15626370906829834,0.13852733373641968,0.05804179236292839,0.21401052176952362
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00068.jpg,4,4,0.019662639126181602,0.018619751557707787,0.0062066963873803616,0.03805268928408623,0.9174582362174988
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00069.jpg,4,4,0.014912639744579792,0.14072556793689728,0.20149526000022888,0.004752592649310827,0.6381139159202576
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00070.jpg,4,4,0.003997726831585169,0.00687704561278224,0.004257094580680132,0.011012868024408817,0.9738552570343018
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00071.jpg,4,4,0.10478682816028595,0.1161363422870636,0.3603553771972656,0.02347145974636078,0.39525002241134644
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00072.jpg,4,4,0.36400270462036133,0.00982794351875782,0.004610026255249977,0.03450004383921623,0.5870593190193176
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00073.jpg,4,4,0.00031292482162825763,0.0006908104987815022,0.0035667577758431435,0.0002633378026075661,0.9951661825180054
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00074.jpg,4,4,0.002433197805657983,0.01571519486606121,0.0037190341390669346,0.010775309056043625,0.9673572778701782
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00075.jpg,4,3,0.12406309694051743,0.0011636585695669055,0.00177903869189322,0.763411283493042,0.10958287119865417
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00076.jpg,4,3,0.008423185907304287,0.014383994974195957,0.009158320724964142,0.5217249393463135,0.44630947709083557
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00077.jpg,4,4,0.0014727370580658317,0.014087272807955742,0.01990613155066967,0.1340574026107788,0.8304764628410339
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00078.jpg,4,3,0.009737330488860607,0.08578357100486755,0.007034069858491421,0.45726457238197327,0.4401804804801941
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00079.jpg,4,3,0.05603306367993355,0.001767115667462349,0.003916050307452679,0.5376098155975342,0.4006739556789398
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00080.jpg,4,2,0.00156749680172652,0.04841437563300133,0.5643121004104614,0.003996114246547222,0.3817099332809448
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00081.jpg,4,4,0.0015873101074248552,0.04579107463359833,0.13837283849716187,0.014421569183468819,0.7998272180557251
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00082.jpg,4,4,0.05348766967654228,0.21341365575790405,0.30615392327308655,0.060741543769836426,0.366203248500824
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00083.jpg,4,4,0.0044161127880215645,0.06099538877606392,0.2641294300556183,0.23483969271183014,0.4356193244457245
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00084.jpg,4,4,0.016922511160373688,0.013497795909643173,0.1284586638212204,0.005333705805242062,0.8357873558998108
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00085.jpg,4,4,0.085673026740551,0.13701143860816956,0.01801455207169056,0.09848731756210327,0.6608136892318726
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00086.jpg,4,4,0.0008150186040438712,0.023094335570931435,0.02108282782137394,0.004743493162095547,0.9502642750740051
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00087.jpg,4,1,0.05828673765063286,0.3772946000099182,0.24106325209140778,0.15534614026546478,0.16800932586193085
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00088.jpg,4,4,0.3045445680618286,0.013795283623039722,0.06207218021154404,0.08223188668489456,0.5373560786247253
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00089.jpg,4,4,0.005496406927704811,0.0832943245768547,0.09696442633867264,0.017003919929265976,0.7972409129142761
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00090.jpg,4,4,0.007356997113674879,0.07131727784872055,0.04570270702242851,0.04974944517016411,0.825873613357544
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00091.jpg,4,4,0.00797593966126442,0.010865302756428719,0.04398199915885925,0.04451043903827667,0.8926663398742676
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00092.jpg,4,4,0.017004145309329033,0.052018653601408005,0.15916545689105988,0.03154807910323143,0.7402637004852295
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00093.jpg,4,4,0.32024142146110535,0.0569041483104229,0.16854743659496307,0.1000472754240036,0.35425975918769836
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00094.jpg,4,4,0.030603185296058655,0.07572564482688904,0.0960889458656311,0.07000067085027695,0.7275815606117249
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00095.jpg,4,4,0.009672372601926327,0.04424015060067177,0.02625964768230915,0.020722605288028717,0.8991052508354187
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00096.jpg,4,4,0.0040244655683636665,0.15834371745586395,0.1241007000207901,0.032500553876161575,0.6810305714607239
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00097.jpg,4,0,0.9471878409385681,0.0031648017466068268,0.0010075470199808478,0.01754646934568882,0.031093290075659752
