path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00222.jpg,3,3,0.1844891756772995,0.36294350028038025,0.01925630122423172,0.3991193473339081,0.03419166058301926
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00223.jpg,3,3,0.2535266876220703,0.01710761897265911,0.0007897964678704739,0.6878083944320679,0.04076754301786423
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00224.jpg,3,3,0.286650687456131,0.11895151436328888,0.011906483210623264,0.5256441831588745,0.05684713274240494
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00225.jpg,3,3,0.000801128800958395,0.0028115976601839066,0.0009380956762470305,0.990435004234314,0.005014311522245407
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00226.jpg,3,1,0.0033197097945958376,0.683870255947113,0.08014307916164398,0.16043460369110107,0.07223235815763474
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00227.jpg,3,3,0.0018924425821751356,0.009997555054724216,0.0009842386934906244,0.9785740971565247,0.008551760576665401
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00228.jpg,3,3,0.012276541441679,0.04374402016401291,0.008453200571238995,0.9147274494171143,0.020798737183213234
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00229.jpg,3,3,0.03465140610933304,0.00699484720826149,0.0037570770364254713,0.9299072623252869,0.024689434096217155
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00230.jpg,3,3,0.013108077459037304,0.0180282574146986,0.016022663563489914,0.8990584015846252,0.053782545030117035
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00231.jpg,3,3,0.005011472851037979,0.005729864817112684,0.0018255742033943534,0.970835268497467,0.016597744077444077
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00232.jpg,3,3,0.0044341012835502625,0.004885961767286062,0.0017667587380856276,0.8275559544563293,0.16135722398757935
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00233.jpg,3,0,0.5105694532394409,0.0564497634768486,0.003623476019129157,0.42044705152511597,0.008910256437957287
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00234.jpg,3,3,0.005081524606794119,0.0014860796509310603,0.0010914725717157125,0.9830207824707031,0.009320114739239216
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00235.jpg,3,0,0.6032481789588928,0.1087646558880806,0.003525219624862075,0.2779153883457184,0.006546610035002232
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00236.jpg,3,4,0.0053916554898023605,0.01697099395096302,0.031116390600800514,0.09009778499603271,0.8564231395721436
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00237.jpg,3,3,0.015010585077106953,0.01959504559636116,0.0019054381409659982,0.9595603346824646,0.0039285109378397465
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00238.jpg,3,3,0.08485714346170425,0.17079226672649384,0.0034178183414041996,0.7050669193267822,0.03586575388908386
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00239.jpg,3,3,0.0056564887054264545,0.002278153318911791,0.0011641185265034437,0.9661026000976562,0.024798639118671417
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00240.jpg,3,3,0.003598057199269533,0.1241087019443512,0.019153716042637825,0.8149470090866089,0.0381925068795681
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00241.jpg,3,3,0.019182058051228523,0.008164072409272194,0.014363574795424938,0.9522914886474609,0.005998854059726
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00242.jpg,3,3,0.05145348235964775,0.016110245138406754,0.003884960198774934,0.8291392922401428,0.09941203147172928
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00243.jpg,3,3,0.2820431590080261,0.011814088560640812,0.014657027088105679,0.6362528204917908,0.055232901126146317
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00244.jpg,3,3,0.0025462843477725983,0.00044021342182531953,0.00031880426104180515,0.9904817938804626,0.006212958600372076
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00245.jpg,3,4,0.01624797098338604,0.017754046246409416,0.0421222448348999,0.4348956048488617,0.4889802038669586
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00001.jpg,4,4,0.005359250120818615,0.17161966860294342,0.2392166703939438,0.0027144639752805233,0.5810899138450623
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00002.jpg,4,4,0.36544811725616455,0.023994307965040207,0.02139018476009369,0.01599067635834217,0.5731767416000366
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00003.jpg,4,4,0.008830683305859566,0.057336460798978806,0.025432802736759186,0.04932546615600586,0.859074592590332
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00004.jpg,4,4,0.0013002987252548337,0.0004064910172019154,0.0034153528977185488,0.0007283053128048778,0.9941495656967163
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00005.jpg,4,2,0.001654714928008616,0.02844942919909954,0.9355642795562744,0.005145424511283636,0.02918614074587822
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00006.jpg,4,0,0.8558799028396606,0.0853828638792038,0.00267947930842638,0.03135961294174194,0.024698207154870033
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00007.jpg,4,4,0.0024448849726468325,0.0374378003180027,0.172296941280365,0.006904782261699438,0.7809156179428101
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00008.jpg,4,0,0.9388095736503601,0.00043618681957013905,0.0011991128558292985,6.5782674937509e-05,0.05948946252465248
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00009.jpg,4,4,0.00860357191413641,0.1821373552083969,0.350584477186203,0.0025030917022377253,0.45617154240608215
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00010.jpg,4,2,0.037534087896347046,0.1440657675266266,0.660790741443634,0.01368089858442545,0.14392857253551483
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00011.jpg,4,4,0.005885802209377289,0.058832984417676926,0.1612103134393692,0.02837204933166504,0.745698869228363
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00012.jpg,4,4,0.0015540043823421001,0.013153531588613987,0.04264361411333084,0.006288863718509674,0.9363600611686707
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00013.jpg,4,4,0.0028393869288265705,0.0011028313310816884,0.0036158740986138582,0.0020078718662261963,0.9904340505599976
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00014.jpg,4,4,0.04430197551846504,0.02918630838394165,0.04299824312329292,0.15372376143932343,0.7297897934913635
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00015.jpg,4,4,0.0010315882973372936,0.0017828482668846846,0.007936638779938221,0.0018507438944652677,0.9873981475830078
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00016.jpg,4,4,0.011807141825556755,0.07905217260122299,0.22914116084575653,0.1218620017170906,0.5581374764442444
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00017.jpg,4,4,0.0046918028965592384,0.09548597782850266,0.3402077257633209,0.016084784641861916,0.5435296893119812
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00018.jpg,4,4,0.002336449921131134,0.023899490013718605,0.01281955186277628,0.039869558066129684,0.9210749268531799
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00019.jpg,4,4,0.005323078483343124,0.11084664613008499,0.16806341707706451,0.01662362925708294,0.6991432309150696
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00020.jpg,4,4,0.0008293371647596359,0.025789929553866386,0.03032832406461239,0.03127197548747063,0.9117804169654846
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00021.jpg,4,4,0.0011877241777256131,0.006579123437404633,0.023833297193050385,0.0012842665892094374,0.967115581035614
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00022.jpg,4,4,0.007878034375607967,0.0536438450217247,0.018716517835855484,0.06981059908866882,0.8499510288238525
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00023.jpg,4,2,0.001753160497173667,0.018239933997392654,0.7404683232307434,0.00963951088488102,0.22989898920059204
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00024.jpg,4,4,0.0017788406694307923,0.020359791815280914,0.009305546060204506,0.17237713932991028,0.7961786985397339
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00025.jpg,4,4,0.003438467625528574,0.04463556036353111,0.21029718220233917,0.024226713925600052,0.7174020409584045
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00026.jpg,4,4,0.017698217183351517,0.015236648730933666,0.005573613569140434,0.005862481892108917,0.9556289911270142
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00027.jpg,4,1,0.0014924837742000818,0.9218975901603699,0.02036404050886631,0.015412455424666405,0.040833327919244766
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00028.jpg,4,4,0.009098288603127003,0.015188795514404774,0.3203495740890503,0.07260674983263016,0.5827565789222717
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00029.jpg,4,0,0.410908967256546,0.20702460408210754,0.03447064012289047,0.1514972299337387,0.19609859585762024
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00030.jpg,4,4,0.032089266926050186,0.09077349305152893,0.077923983335495,0.0051737031899392605,0.7940395474433899
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00031.jpg,4,4,0.0024541604798287153,0.002281803172081709,0.027592672035098076,0.016299668699502945,0.9513717293739319
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00032.jpg,4,2,0.0018857744289562106,0.1507878452539444,0.7264496684074402,0.005874471738934517,0.11500220000743866
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00033.jpg,4,3,0.11103663593530655,0.066459059715271,0.05012030154466629,0.4574603736400604,0.3149236738681793
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00034.jpg,4,4,0.00202130526304245,0.068428635597229,0.11137383431196213,0.1007770225405693,0.7173992395401001
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00035.jpg,4,4,0.16733123362064362,0.022606994956731796,0.025344066321849823,0.008841467089951038,0.7758762240409851
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00036.jpg,4,2,0.00490541523322463,0.002215890446677804,0.9136823415756226,0.00015872671792749316,0.07903770357370377
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00037.jpg,4,4,0.008235756307840347,0.029915250837802887,0.31489741802215576,0.0007815872668288648,0.6461700201034546
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00038.jpg,4,4,0.0008667444344609976,0.012024130672216415,0.07493215054273605,0.00778110371902585,0.9043958783149719
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00039.jpg,4,4,0.001189148984849453,0.004905546549707651,0.006572420708835125,0.004719212651252747,0.9826136231422424
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00040.jpg,4,4,0.0022262779530137777,0.039805568754673004,0.2656184136867523,0.024780143052339554,0.6675695776939392
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00041.jpg,4,4,0.005938914604485035,0.004091307986527681,0.00852274615317583,0.005945745389908552,0.975501298904419
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00042.jpg,4,4,0.008633787743747234,0.006922140251845121,0.08220215886831284,0.0006136136944405735,0.9016282558441162
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00043.jpg,4,4,0.004887851420789957,0.11267145723104477,0.09731528162956238,0.07077656686306,0.7143488526344299
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00044.jpg,4,4,0.06978661566972733,0.005941080395132303,0.006157500669360161,0.019138814881443977,0.8989759683609009
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00045.jpg,4,4,0.12654930353164673,0.05665124952793121,0.060456398874521255,0.272127240896225,0.4842158555984497
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00046.jpg,4,4,0.06498710811138153,0.020101305097341537,0.038447484374046326,0.07014277577400208,0.8063213229179382
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00047.jpg,4,4,0.01416875422000885,0.1151285320520401,0.04985646530985832,0.029287157580256462,0.791559100151062
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00048.jpg,4,4,0.009582547470927238,0.03816760331392288,0.05262603983283043,0.014126396737992764,0.8854973912239075
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00049.jpg,4,4,0.07184004038572311,0.049266599118709564,0.016760334372520447,0.421037882566452,0.44109514355659485
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00050.jpg,4,3,0.018833328038454056,0.04547178000211716,0.017470283433794975,0.4693072438240051,0.44891732931137085
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00051.jpg,4,3,0.1067521944642067,0.29728564620018005,0.029801111668348312,0.44072917103767395,0.1254318356513977
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00052.jpg,4,4,0.006486036814749241,0.014132591895759106,0.10376473516225815,0.0018446794711053371,0.8737719058990479
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00053.jpg,4,4,0.0040759798139333725,0.08477962017059326,0.08625181019306183,0.09610054641962051,0.7287920713424683
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00054.jpg,4,4,0.001216599135659635,0.0039040239062160254,0.004417546093463898,0.0071783834137022495,0.9832834005355835
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00055.jpg,4,4,0.00451668631285429,0.22203941643238068,0.1255994588136673,0.10259920358657837,0.5452452301979065
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00056.jpg,4,4,0.0021862080320715904,0.049506209790706635,0.375020295381546,0.0028603377286344767,0.5704270005226135
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00057.jpg,4,4,0.020808767527341843,0.04424622654914856,0.034249451011419296,0.196805939078331,0.7038896679878235
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00058.jpg,4,4,0.14567381143569946,0.007696902845054865,0.017556602135300636,0.021209774538874626,0.8078629374504089
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00059.jpg,4,3,0.014891156926751137,0.030198005959391594,0.05649514123797417,0.5215155482292175,0.3769001364707947
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00060.jpg,4,4,0.019322043284773827,0.01699873059988022,0.0087993573397398,0.07529811561107635,0.8795817494392395
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00061.jpg,4,4,0.0009394430089741945,0.007414340972900391,0.003303823061287403,0.03931889683008194,0.949023425579071
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00062.jpg,4,4,0.0005719749606214464,0.009412680752575397,0.006465629208832979,0.002462036907672882,0.9810876846313477
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00063.jpg,4,4,0.0037940447218716145,0.029129108414053917,0.019403580576181412,0.008374798111617565,0.9392985105514526
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00064.jpg,4,4,0.0801592543721199,0.13998714089393616,0.15594442188739777,0.13239574432373047,0.4915134012699127
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00065.jpg,4,4,0.02883167937397957,0.06476547569036484,0.08077597618103027,0.07561171054840088,0.750015139579773
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00066.jpg,4,4,0.015963546931743622,0.020761379972100258,0.13612912595272064,0.012686219066381454,0.8144597411155701
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00067.jpg,4,1,0.0032847898546606302,0.9144113063812256,0.026993120089173317,0.01186411827802658,0.04344659298658371
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00068.jpg,4,4,0.017822880297899246,0.02293665148317814,0.03538347780704498,0.03330891206860542,0.8905481100082397
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00069.jpg,4,2,0.004589203745126724,0.25698959827423096,0.5380738377571106,0.028876058757305145,0.1714712530374527
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00070.jpg,4,4,0.001902036601677537,0.011093619279563427,0.0066903685219585896,0.00797420833259821,0.9723398089408875
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00071.jpg,4,4,0.0007879716577008367,0.00507719162851572,0.0673646405339241,0.0019388881046324968,0.9248312711715698
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00072.jpg,4,4,0.000999989453703165,0.06022835522890091,0.32684922218322754,0.0034059223253279924,0.6085165143013
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00073.jpg,4,4,0.0018160887993872166,0.015657613053917885,0.03495119512081146,0.005648485384881496,0.9419265985488892
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00074.jpg,4,4,0.008571485988795757,0.31492099165916443,0.20287638902664185,0.01644604280591011,0.4571850597858429
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00075.jpg,4,4,0.0003854313399642706,0.003496030578389764,0.002575760707259178,0.0032387718092650175,0.9903040528297424
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00076.jpg,4,4,0.0006293390179052949,0.0025764217134565115,0.00624160747975111,0.005765470676124096,0.9847871661186218
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00077.jpg,4,4,0.007936575450003147,0.07395867258310318,0.12191923707723618,0.03457634150981903,0.7616091370582581
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00078.jpg,4,4,0.20518535375595093,0.016148151829838753,0.022146672010421753,0.042839501053094864,0.7136802673339844
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00079.jpg,4,2,0.13566581904888153,0.06309259682893753,0.7327215075492859,0.00662348885089159,0.06189664825797081
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00080.jpg,4,4,0.005419496446847916,0.14003409445285797,0.04199214652180672,0.14458484947681427,0.6679694652557373
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00081.jpg,4,4,0.0029438878409564495,0.012880890630185604,0.010516003705561161,0.029897110536694527,0.9437621235847473
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00082.jpg,4,0,0.7603492736816406,0.023655451834201813,0.019704513251781464,0.0010774052934721112,0.19521336257457733
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00083.jpg,4,0,0.44689038395881653,0.06771166622638702,0.040286604315042496,0.2684681713581085,0.17664320766925812
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00084.jpg,4,1,0.134305939078331,0.3858148753643036,0.11592387408018112,0.002476881258189678,0.36147844791412354
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00085.jpg,4,4,0.00042454322101548314,0.007789642550051212,0.11690312623977661,0.004871143493801355,0.870011568069458
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00086.jpg,4,4,0.301864355802536,0.006020014174282551,0.007304781582206488,0.0606447234749794,0.6241661310195923
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00087.jpg,4,4,0.0037119663320481777,0.021319996565580368,0.008525481447577477,0.11546818912029266,0.8509743213653564
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00088.jpg,4,4,0.00273353629745543,0.04172320291399956,0.012583289295434952,0.037809062749147415,0.9051508903503418
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00089.jpg,4,4,0.0006033636745996773,0.0021181683987379074,0.006599307991564274,0.002987982239574194,0.9876911640167236
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00090.jpg,4,4,0.001841908204369247,0.009859515354037285,0.014131441712379456,0.004813212901353836,0.969353973865509
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00091.jpg,4,4,0.0007791388779878616,0.0012249547289684415,0.009753936901688576,0.0093061663210392,0.9789358377456665
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00092.jpg,4,3,0.00857961643487215,0.010091405361890793,0.011072855442762375,0.8637162446975708,0.10653991997241974
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00093.jpg,4,4,0.006697238888591528,0.0717705562710762,0.026068642735481262,0.10962866246700287,0.7858348488807678
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00094.jpg,4,1,0.010078259743750095,0.6834471225738525,0.10392548888921738,0.10691438615322113,0.09563478827476501
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00095.jpg,4,4,0.0006441549630835652,0.009487777017056942,0.014866361394524574,0.004650122486054897,0.9703515768051147
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00096.jpg,4,4,0.008787761442363262,0.026786379516124725,0.1477772444486618,0.008327527903020382,0.8083211183547974
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00097.jpg,4,4,0.0016814743867143989,0.026781795546412468,0.04750341176986694,0.00416391808539629,0.9198693633079529
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00098.jpg,4,4,0.004217868205159903,0.038754768669605255,0.06397663801908493,0.07137855142354965,0.821672260761261
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00099.jpg,4,0,0.4979794919490814,0.12778674066066742,0.14210277795791626,0.03941671550273895,0.19271430373191833
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00100.jpg,4,4,0.004299217835068703,0.02606181986629963,0.08237572759389877,0.09102966636419296,0.7962335348129272
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00101.jpg,4,4,0.005303507205098867,0.16196277737617493,0.08399081975221634,0.022505201399326324,0.7262376546859741
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00102.jpg,4,0,0.5627593994140625,0.03751195967197418,0.054856620728969574,0.018650680780410767,0.3262213468551636
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00103.jpg,4,4,0.004698464646935463,0.009953564032912254,0.03783075883984566,0.004511552397161722,0.9430056810379028
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00104.jpg,4,4,0.013698156923055649,0.01966988854110241,0.010948431678116322,0.31713777780532837,0.6385458111763
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00105.jpg,4,3,0.006508497521281242,0.02781946025788784,0.006325981579720974,0.5820269584655762,0.3773190677165985
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00106.jpg,4,4,0.0077417404390871525,0.027407251298427582,0.27949121594429016,0.006275272462517023,0.6790845394134521
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00107.jpg,4,4,0.0012104751076549292,0.05603645741939545,0.26796138286590576,0.05022266134619713,0.6245690584182739
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00108.jpg,4,4,0.0009716819622553885,0.014776300638914108,0.012709555216133595,0.03248316049575806,0.9390592575073242
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00109.jpg,4,4,0.0004357559373602271,0.03322712332010269,0.03317319601774216,0.011070013046264648,0.9220938682556152
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00110.jpg,4,4,0.004250005818903446,0.020418355241417885,0.06649018079042435,0.0014703337801620364,0.9073711037635803
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00111.jpg,4,4,0.012944135814905167,0.014560320414602757,0.14393727481365204,0.007361618801951408,0.8211966753005981
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00112.jpg,4,4,0.0050699044950306416,0.024414576590061188,0.03920098394155502,0.0023637693375349045,0.928950846195221
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00113.jpg,4,4,0.010078182443976402,0.038764528930187225,0.03139336779713631,0.128522127866745,0.7912418246269226
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00114.jpg,4,4,0.07431550323963165,0.001574431429617107,0.008337428793311119,0.00162082863971591,0.9141517877578735
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00115.jpg,4,4,0.0039840503595769405,0.02091819792985916,0.17981651425361633,0.047021765261888504,0.748259425163269
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00116.jpg,4,0,0.5202576518058777,0.027976438403129578,0.0322263278067112,0.027097063139081,0.39244258403778076
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00117.jpg,4,3,0.11706934869289398,0.021097226068377495,0.004384397529065609,0.6325432062149048,0.22490572929382324
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00118.jpg,4,3,0.01814965531229973,0.05048445239663124,0.03829260170459747,0.6052623391151428,0.2878110110759735
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00119.jpg,4,4,0.003357673529535532,0.0340835340321064,0.040743812918663025,0.0037155819591134787,0.9180994033813477
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00120.jpg,4,4,0.001840507029555738,0.013647741638123989,0.005914828274399042,0.08249835669994354,0.8960985541343689
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00121.jpg,4,4,0.0038445608224719763,0.005860390607267618,0.00548581825569272,0.009090304374694824,0.9757189154624939
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00122.jpg,4,4,0.00036356024793349206,0.003581264289095998,0.002137170871719718,0.0261786300688982,0.9677394032478333
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00123.jpg,4,3,0.01942835934460163,0.05886184051632881,0.005557573866099119,0.5345956683158875,0.38155651092529297
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00124.jpg,4,1,0.004025621339678764,0.4631902575492859,0.3725784420967102,0.022313853725790977,0.13789179921150208
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00125.jpg,4,4,0.02688284032046795,0.016513051465153694,0.005395815242081881,0.2687111794948578,0.6824970841407776
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00126.jpg,4,4,0.0013868652749806643,0.024255478754639626,0.0373879075050354,0.004975560586899519,0.9319942593574524
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00127.jpg,4,4,0.008183282800018787,0.04354599863290787,0.07423975318670273,0.06827279925346375,0.8057581782341003
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00128.jpg,4,1,0.06595034897327423,0.5009241104125977,0.05508047714829445,0.07269085943698883,0.3053542375564575
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00129.jpg,4,4,0.009662932716310024,0.3286808431148529,0.1347382664680481,0.009742054156959057,0.5171759128570557
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00130.jpg,4,2,0.12111423909664154,0.13727635145187378,0.45717349648475647,0.00587669899687171,0.27855920791625977
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00131.jpg,4,0,0.6000818014144897,0.05736885964870453,0.019407089799642563,0.10873647034168243,0.21440571546554565
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00132.jpg,4,4,0.0033716713078320026,0.00719190388917923,0.0051739108748734,0.04271497204899788,0.9415475726127625
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00133.jpg,4,4,0.0019501413917168975,0.00552997924387455,0.006784406956285238,0.000919330632314086,0.9848161935806274
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00134.jpg,4,4,0.06798126548528671,0.04460931196808815,0.025916479527950287,0.015381811186671257,0.8461111187934875
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00135.jpg,4,4,0.002844400005415082,0.0008552757790312171,0.001522465143352747,0.1037520244717598,0.8910258412361145
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00136.jpg,4,4,0.00614814693108201,0.03980286791920662,0.18881389498710632,0.025015171617269516,0.7402199506759644
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00137.jpg,4,4,0.0003251385351177305,0.004624646622687578,0.06489361822605133,0.00017629518697503954,0.9299802780151367
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00138.jpg,4,4,0.0011589244240894914,0.021291255950927734,0.09903132915496826,0.0014060910325497389,0.8771123886108398
