path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00003.jpg,4,4,0.030522216111421585,0.15663401782512665,0.020336510613560677,0.04200862720608711,0.7504985928535461
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00004.jpg,4,4,0.0025351219810545444,0.00030619592871516943,0.0023652594536542892,0.0028533076401799917,0.9919400811195374
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00005.jpg,4,2,0.0026638414710760117,0.11041201651096344,0.8194735050201416,0.007295158226042986,0.06015554815530777
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00006.jpg,4,0,0.9122220873832703,0.04114636033773422,0.0023262202739715576,0.03456979990005493,0.009735560975968838
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00007.jpg,4,4,0.0067750210873782635,0.07358267158269882,0.15746112167835236,0.014876212924718857,0.7473049759864807
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00008.jpg,4,0,0.9574741125106812,0.0010069917188957334,0.0007003577193245292,0.0004261168360244483,0.040392447263002396
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00009.jpg,4,2,0.006506334524601698,0.20009061694145203,0.5231707692146301,0.0011545716552063823,0.2690776586532593
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00010.jpg,4,2,0.06278140097856522,0.1359633356332779,0.6275855898857117,0.020473288372159004,0.153196319937706
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00011.jpg,4,4,0.0017820951761677861,0.05211446434259415,0.18727581202983856,0.028782591223716736,0.7300450205802917
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00012.jpg,4,4,0.0013491339050233364,0.011197851970791817,0.03463064506649971,0.0040215696208179,0.948800802230835
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00013.jpg,4,4,0.005973067134618759,0.0021922802552580833,0.004632306285202503,0.0027339106891304255,0.984468400478363
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00014.jpg,4,4,0.05860283970832825,0.017201488837599754,0.010019024834036827,0.3280828595161438,0.5860937833786011
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00015.jpg,4,4,0.00045663080527447164,0.0021225030068308115,0.005009188782423735,0.0011000159429386258,0.9913116693496704
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00016.jpg,4,3,0.008324850350618362,0.20887145400047302,0.24479228258132935,0.28761398792266846,0.25039738416671753
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00017.jpg,4,4,0.0015540393069386482,0.044244322925806046,0.29652807116508484,0.0029151190537959337,0.6547584533691406
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00018.jpg,4,4,0.0054948050528764725,0.051031943410634995,0.01971844770014286,0.035225171595811844,0.8885295987129211
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00019.jpg,4,4,0.0024401836562901735,0.050996698439121246,0.08305936306715012,0.009034751914441586,0.8544690608978271
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00020.jpg,4,4,0.0004650315677281469,0.06504111737012863,0.033140309154987335,0.03514754772186279,0.8662059903144836
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00021.jpg,4,4,0.0012992655392736197,0.0021869607735425234,0.010098926723003387,0.0013644893188029528,0.9850503206253052
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00022.jpg,4,4,0.01061048824340105,0.07161302864551544,0.03591570630669594,0.059219762682914734,0.8226410150527954
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00023.jpg,4,2,0.0019691293127834797,0.03788412734866142,0.8297598361968994,0.013632387854158878,0.11675450205802917
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00024.jpg,4,4,0.0008777968469075859,0.029060322791337967,0.009047865867614746,0.06218176707625389,0.8988322615623474
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00025.jpg,4,4,0.004884599708020687,0.052574530243873596,0.1180107593536377,0.05039610341191292,0.7741339802742004
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00026.jpg,4,4,0.024989478290081024,0.007744892034679651,0.003949841950088739,0.006741166114807129,0.956574559211731
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00027.jpg,4,1,0.002386558335274458,0.8380189538002014,0.05271421745419502,0.008884415961802006,0.097995825111866
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00028.jpg,4,4,0.007597457617521286,0.01852375827729702,0.33477523922920227,0.0530761182308197,0.5860273838043213
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00029.jpg,4,0,0.4405824542045593,0.16324852406978607,0.020622801035642624,0.2175213098526001,0.15802481770515442
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00030.jpg,4,4,0.016919799149036407,0.0811258852481842,0.108867347240448,0.004532276652753353,0.7885547280311584
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00031.jpg,4,4,0.0008982861181721091,0.0010256244568154216,0.021296890452504158,0.0043838839046657085,0.9723953008651733
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00032.jpg,4,2,0.0042664664797484875,0.1296909898519516,0.6653473973274231,0.018441762775182724,0.1822534203529358
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00033.jpg,4,4,0.18197038769721985,0.08524294197559357,0.07504071295261383,0.2613368332386017,0.39640912413597107
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00034.jpg,4,4,0.0038025397807359695,0.0701371505856514,0.10410331189632416,0.18172124028205872,0.6402357220649719
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00035.jpg,4,4,0.3082854449748993,0.04321375861763954,0.015528448857367039,0.03738826513290405,0.5955840349197388
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00036.jpg,4,2,0.0025738233234733343,0.0028710102196782827,0.9388576745986938,0.00016421992040704936,0.05553334206342697
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00037.jpg,4,2,0.008370550349354744,0.021735260263085365,0.5542302131652832,0.0009344708523713052,0.4147294759750366
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00038.jpg,4,4,0.0003296558279544115,0.009610692970454693,0.03134734183549881,0.010311535559594631,0.9484007954597473
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00039.jpg,4,4,0.002078944817185402,0.01150683406740427,0.005590252578258514,0.006638481747359037,0.9741854667663574
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00040.jpg,4,4,0.008419717662036419,0.0830095037817955,0.3359907567501068,0.06585792452096939,0.506722092628479
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00041.jpg,4,4,0.013078821823000908,0.0072924052365124226,0.010246996767818928,0.01616748608648777,0.9532142877578735
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00042.jpg,4,4,0.012550958432257175,0.015448355115950108,0.09447262436151505,0.006216209847480059,0.8713118433952332
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00043.jpg,4,4,0.0026580183766782284,0.1024000495672226,0.1190861314535141,0.06587985157966614,0.7099759578704834
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00044.jpg,4,4,0.1545940488576889,0.002750061685219407,0.004904916975647211,0.018630631268024445,0.8191203474998474
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00045.jpg,4,4,0.14161868393421173,0.04867539182305336,0.11777644604444504,0.12649039924144745,0.5654391050338745
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00046.jpg,4,4,0.030015310272574425,0.01009832788258791,0.01668989658355713,0.12705282866954803,0.8161436319351196
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00047.jpg,4,4,0.019211027771234512,0.236273393034935,0.08284684270620346,0.02306305430829525,0.6386056542396545
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00048.jpg,4,4,0.010063274763524532,0.03179848566651344,0.03450850397348404,0.01622101478278637,0.9074087142944336
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00049.jpg,4,4,0.05563954636454582,0.08482800424098969,0.012487821280956268,0.4048256576061249,0.4422190189361572
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00050.jpg,4,4,0.02053370326757431,0.022810079157352448,0.01478609535843134,0.41952991485595703,0.5223402380943298
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00051.jpg,4,3,0.1612127274274826,0.2363792359828949,0.010762409307062626,0.46524301171302795,0.1264025866985321
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00052.jpg,4,4,0.021423036232590675,0.050314761698246,0.2317536175251007,0.010522313416004181,0.6859862804412842
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00053.jpg,4,4,0.0033056640531867743,0.07734646648168564,0.11957226693630219,0.07852046191692352,0.7212551236152649
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00054.jpg,4,4,0.003471019910648465,0.008953153155744076,0.028833549469709396,0.009841193445026875,0.9489010572433472
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00055.jpg,4,4,0.004129199776798487,0.2768550515174866,0.24958182871341705,0.10503315925598145,0.3644007742404938
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00056.jpg,4,4,0.00451295729726553,0.11821886897087097,0.3057507574558258,0.00243665324524045,0.5690807104110718
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00057.jpg,4,4,0.028682095929980278,0.10291731357574463,0.06140420213341713,0.30225875973701477,0.5047376155853271
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00058.jpg,4,4,0.33478274941444397,0.025726154446601868,0.04704025387763977,0.07650844007730484,0.515942394733429
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00059.jpg,4,4,0.059748172760009766,0.04345153644680977,0.09069803357124329,0.3349956274032593,0.4711065888404846
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00060.jpg,4,4,0.010001985356211662,0.039223555475473404,0.006559471599757671,0.08199764788150787,0.8622173070907593
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00061.jpg,4,4,0.0010046050883829594,0.02725953795015812,0.0024282217491418123,0.04965301975607872,0.9196546673774719
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00062.jpg,4,4,0.0026607546024024487,0.09841582924127579,0.02105768769979477,0.003513730363920331,0.874351978302002
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00063.jpg,4,4,0.009592465125024319,0.035831183195114136,0.023966029286384583,0.01564685069024563,0.91496342420578
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00064.jpg,4,4,0.1127527728676796,0.12483347207307816,0.15116702020168304,0.08719784766435623,0.524048924446106
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00065.jpg,4,4,0.042307015508413315,0.07582814246416092,0.04402385279536247,0.11608635634183884,0.7217546701431274
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00066.jpg,4,4,0.01746528409421444,0.03596365824341774,0.17105530202388763,0.007534191478043795,0.7679816484451294
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00067.jpg,4,1,0.010686740279197693,0.8679583072662354,0.06924809515476227,0.007659361697733402,0.04444741830229759
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00068.jpg,4,4,0.01675216481089592,0.014416116289794445,0.016077615320682526,0.016355397179722786,0.9363986849784851
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00069.jpg,4,2,0.009018320590257645,0.26900309324264526,0.4610077738761902,0.030637819319963455,0.23033301532268524
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00070.jpg,4,4,0.004492651205509901,0.020661521703004837,0.013027960434556007,0.0041447971016168594,0.9576730728149414
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00071.jpg,4,4,0.0012944645714014769,0.0071331714279949665,0.07087536156177521,0.006050490774214268,0.9146465063095093
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00072.jpg,4,2,0.001077266177162528,0.10556145757436752,0.5583219528198242,0.0035984055139124393,0.33144086599349976
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00073.jpg,4,4,0.0033610090613365173,0.041387058794498444,0.018912529572844505,0.030545173212885857,0.9057942628860474
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00074.jpg,4,4,0.007602847646921873,0.27356863021850586,0.12667468190193176,0.011323098093271255,0.5808307528495789
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00075.jpg,4,4,0.0003027152852155268,0.008470624685287476,0.005310273263603449,0.005487656220793724,0.9804287552833557
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00076.jpg,4,4,0.00036044942680746317,0.0014033562038093805,0.002914320444688201,0.007023206911981106,0.9882986545562744
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00077.jpg,4,4,0.00933445617556572,0.02505386807024479,0.05786432325839996,0.042948175221681595,0.8647991418838501
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00078.jpg,4,4,0.17988339066505432,0.018184177577495575,0.01925033889710903,0.03492910414934158,0.7477529644966125
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00079.jpg,4,2,0.07479362189769745,0.09409399330615997,0.7533261179924011,0.009570171125233173,0.06821609288454056
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00080.jpg,4,4,0.006297193467617035,0.1333245187997818,0.010984009131789207,0.04665865749120712,0.8027356266975403
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00081.jpg,4,4,0.0060946461744606495,0.04759436100721359,0.009102967567741871,0.05858910456299782,0.8786188960075378
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00082.jpg,4,0,0.8016608357429504,0.021620167419314384,0.019362006336450577,0.0016965260729193687,0.15566053986549377
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00083.jpg,4,0,0.47704553604125977,0.04918568953871727,0.014023681171238422,0.2864125669002533,0.17333248257637024
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00084.jpg,4,4,0.15811961889266968,0.1962672472000122,0.26725122332572937,0.00717671774327755,0.37118518352508545
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00085.jpg,4,4,0.0047352975234389305,0.05595454201102257,0.15921804308891296,0.051387887448072433,0.7287042737007141
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00086.jpg,4,4,0.209947407245636,0.008400088176131248,0.006866294424980879,0.17892985045909882,0.5958563685417175
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00087.jpg,4,4,0.001600269228219986,0.017830708995461464,0.004408612381666899,0.035676173865795135,0.9404842853546143
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00088.jpg,4,4,0.0029844287782907486,0.04974149912595749,0.039189040660858154,0.0447869747877121,0.8632981181144714
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00089.jpg,4,4,0.0009545565117150545,0.0013040716294199228,0.007337165530771017,0.00348628219217062,0.9869179129600525
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00090.jpg,4,4,0.0013801224995404482,0.01694602519273758,0.02091185934841633,0.005957567598670721,0.9548044204711914
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00091.jpg,4,4,0.0007908142288215458,0.0012094537960365415,0.014852287247776985,0.003715390106663108,0.9794320464134216
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00092.jpg,4,3,0.004374590236693621,0.005921038333326578,0.009620056487619877,0.8940246105194092,0.0860595777630806
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00093.jpg,4,4,0.010468742810189724,0.06048097461462021,0.022956186905503273,0.06521564722061157,0.840878427028656
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00094.jpg,4,1,0.002754930639639497,0.7001670002937317,0.20404992997646332,0.03678729012608528,0.05624093860387802
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00095.jpg,4,4,0.0004120273806620389,0.006623525172472,0.01443809550255537,0.004300476051867008,0.9742258787155151
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00096.jpg,4,4,0.006235130596905947,0.010336115024983883,0.08044653385877609,0.005185121204704046,0.897797167301178
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00097.jpg,4,4,0.0009900855366140604,0.06710698455572128,0.05045485869050026,0.005385286174714565,0.87606281042099
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00098.jpg,4,4,0.002764167496934533,0.01442135963588953,0.08024374395608902,0.01612602360546589,0.8864446878433228
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00099.jpg,4,0,0.40054434537887573,0.11550828069448471,0.18043357133865356,0.03392421454191208,0.2695896029472351
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00100.jpg,4,4,0.010341892950236797,0.10876040160655975,0.08831341564655304,0.1381952315568924,0.6543890237808228
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00101.jpg,4,4,0.005281750112771988,0.21673402190208435,0.23111002147197723,0.01380321104079485,0.533070981502533
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00102.jpg,4,4,0.3810243308544159,0.09830808639526367,0.04677959904074669,0.015182859264314175,0.4587051570415497
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00103.jpg,4,4,0.006755413953214884,0.028958532959222794,0.0757581815123558,0.009122100658714771,0.8794057965278625
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00104.jpg,4,3,0.014797733165323734,0.038776252418756485,0.006604255177080631,0.6321420073509216,0.3076797425746918
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00105.jpg,4,3,0.005455482751131058,0.043890584260225296,0.005965812131762505,0.5467931628227234,0.397894948720932
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00106.jpg,4,2,0.005271144676953554,0.02613401971757412,0.6917611956596375,0.015017916448414326,0.26181575655937195
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00107.jpg,4,4,0.0028521199710667133,0.08750889450311661,0.14843514561653137,0.328147292137146,0.4330565333366394
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00108.jpg,4,4,0.0008660362800583243,0.014520333148539066,0.009169727563858032,0.012098702602088451,0.9633452296257019
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00109.jpg,4,4,0.0006662413361482322,0.04009741544723511,0.08776900172233582,0.00804402306675911,0.8634232878684998
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00110.jpg,4,4,0.0034240325912833214,0.0156451016664505,0.14455369114875793,0.0010897748870775104,0.83528733253479
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00111.jpg,4,2,0.042331498116254807,0.06899239122867584,0.5690407156944275,0.010047336108982563,0.3095880150794983
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00112.jpg,4,4,0.01519803050905466,0.0385131873190403,0.04229423403739929,0.004639933817088604,0.8993546366691589
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00113.jpg,4,4,0.018635228276252747,0.036461010575294495,0.028183598071336746,0.20161449909210205,0.7151055932044983
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00114.jpg,4,4,0.02367607317864895,0.0016331941587850451,0.0067726364359259605,0.0035718074068427086,0.9643462896347046
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00115.jpg,4,4,0.006395071744918823,0.04624369367957115,0.1397211104631424,0.08528190106153488,0.7223582863807678
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00116.jpg,4,4,0.45914462208747864,0.009139873087406158,0.011976152658462524,0.04290367662906647,0.476835697889328
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00117.jpg,4,3,0.056393854320049286,0.017178289592266083,0.006508990190923214,0.7554349303245544,0.1644839644432068
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00118.jpg,4,4,0.005457846447825432,0.04192603752017021,0.013663498684763908,0.2876671850681305,0.6512854695320129
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00119.jpg,4,4,0.008586028590798378,0.05835728347301483,0.08784399181604385,0.01034500077366829,0.8348677158355713
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00120.jpg,4,4,0.0032306185457855463,0.012418210506439209,0.007901926524937153,0.13848096132278442,0.8379682898521423
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00121.jpg,4,4,0.0052175563760101795,0.003959670662879944,0.006431213580071926,0.013779349625110626,0.9706121683120728
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00122.jpg,4,4,0.0006222457159310579,0.008521048352122307,0.004340155515819788,0.026113662868738174,0.9604028463363647
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00123.jpg,4,3,0.02010953426361084,0.10202837735414505,0.020699497312307358,0.5493259429931641,0.307836651802063
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00124.jpg,4,1,0.005161380860954523,0.46450015902519226,0.38580769300460815,0.026320165023207664,0.11821058392524719
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00125.jpg,4,4,0.01755296252667904,0.019500156864523888,0.0062235076911747456,0.461700975894928,0.49502238631248474
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00126.jpg,4,4,0.0027712052688002586,0.07450571656227112,0.05781453475356102,0.018805943429470062,0.8461025953292847
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00127.jpg,4,4,0.010745545849204063,0.06582210958003998,0.05932409688830376,0.0752352848649025,0.7888728976249695
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00128.jpg,4,1,0.07949482649564743,0.6025009155273438,0.08747019618749619,0.07854248583316803,0.15199162065982819
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00129.jpg,4,4,0.0048961699940264225,0.08464715629816055,0.11266891658306122,0.0074058035388588905,0.790381908416748
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00130.jpg,4,4,0.35311558842658997,0.07515226304531097,0.18304327130317688,0.02034241147339344,0.3683464825153351
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00131.jpg,4,0,0.39285174012184143,0.10509856045246124,0.021878138184547424,0.16426606476306915,0.31590551137924194
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00132.jpg,4,4,0.0029224203899502754,0.00563453696668148,0.0040180315263569355,0.0295651163905859,0.9578598737716675
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00133.jpg,4,4,0.007371413521468639,0.01277585793286562,0.0189326424151659,0.005669965874403715,0.955250084400177
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00134.jpg,4,4,0.11009864509105682,0.040962740778923035,0.03149467334151268,0.011638902127742767,0.8058050870895386
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00135.jpg,4,4,0.0018391537014394999,0.0007317943964153528,0.0008223960176110268,0.059294234961271286,0.9373124241828918
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00136.jpg,4,4,0.007784140761941671,0.05432194098830223,0.14421363174915314,0.031296953558921814,0.7623832821846008
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00137.jpg,4,4,0.0010664219735190272,0.04691620543599129,0.1595483124256134,0.0006200108909979463,0.7918490171432495
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00138.jpg,4,4,0.0007962993695400655,0.008817404508590698,0.0375368669629097,0.0008284622454084456,0.9520209431648254
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00139.jpg,4,4,0.0034592298325151205,0.009333222173154354,0.0020659908186644316,0.033370837569236755,0.9517706632614136
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00140.jpg,4,4,0.00612729461863637,0.155465766787529,0.04197400063276291,0.029446572065353394,0.7669863700866699
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00141.jpg,4,4,0.009829466231167316,0.012619353830814362,0.01684819534420967,0.033197659999132156,0.927505373954773
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00142.jpg,4,4,0.05206593498587608,0.08590609580278397,0.1671246439218521,0.012810353189706802,0.6820930242538452
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00143.jpg,4,4,0.0013091462897136807,0.00013549209688790143,0.00040072991396300495,0.00376187008805573,0.9943927526473999
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00144.jpg,4,3,0.33877626061439514,0.057916779071092606,0.029856504872441292,0.5035180449485779,0.06993240863084793
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00145.jpg,4,4,0.19196443259716034,0.055943164974451065,0.06397336721420288,0.052182942628860474,0.6359361410140991
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00146.jpg,4,4,0.0018884465098381042,0.011509561911225319,0.004845835734158754,0.01787703111767769,0.9638791084289551
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00147.jpg,4,0,0.6095384955406189,0.16880321502685547,0.13950297236442566,0.005591279361397028,0.07656405866146088
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00148.jpg,4,4,0.052775729447603226,0.04838360473513603,0.011775651946663857,0.4303743243217468,0.4566906988620758
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00149.jpg,4,2,0.003007161198183894,0.22385768592357635,0.5039929747581482,0.005696215201169252,0.26344603300094604
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00150.jpg,4,4,0.016671959310770035,0.4148256778717041,0.020727669820189476,0.01019550021737814,0.5375792384147644
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00151.jpg,4,4,0.29659169912338257,0.06304251402616501,0.03012258931994438,0.04213015362620354,0.5681130290031433
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00152.jpg,4,1,0.01096476148813963,0.43899595737457275,0.10648871958255768,0.33435672521591187,0.10919389873743057
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00153.jpg,4,4,0.0021007871255278587,0.004711689427495003,0.001115182414650917,0.0034165282268077135,0.9886558055877686
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00154.jpg,4,4,0.006603495217859745,0.15496882796287537,0.05968334525823593,0.00337054580450058,0.7753738164901733
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00155.jpg,4,2,0.011216122657060623,0.28107956051826477,0.5223905444145203,0.008473754860460758,0.17683999240398407
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00156.jpg,4,4,0.0011629298096522689,0.006186890881508589,0.033229976892471313,0.00540531799197197,0.9540148973464966
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00157.jpg,4,1,0.0252948310226202,0.7841927409172058,0.02659529633820057,0.10072273761034012,0.0631944015622139
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00158.jpg,4,4,0.0014813533052802086,0.020860593765974045,0.021100066602230072,0.030941586941480637,0.925616443157196
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00159.jpg,4,4,0.013432235457003117,0.07331690937280655,0.05733749642968178,0.3107420802116394,0.545171320438385
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00160.jpg,4,4,0.008279702626168728,0.08148998022079468,0.021106699481606483,0.09298552572727203,0.7961381077766418
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00161.jpg,4,4,0.0007906952523626387,0.1448126584291458,0.07218505442142487,0.05434344336390495,0.7278681993484497
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00162.jpg,4,2,0.014557101763784885,0.020366348326206207,0.5626770257949829,0.08349306136369705,0.3189064860343933
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00163.jpg,4,4,0.0020961840637028217,0.050139669328927994,0.06698305904865265,0.003481528488919139,0.8772994875907898
