path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00191.jpg,3,3,0.008841656148433685,0.0025287524331361055,0.0021563710179179907,0.9705609679222107,0.015912188217043877
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00192.jpg,3,3,0.19705943763256073,0.053909782320261,0.008007544092833996,0.6970895528793335,0.04393366351723671
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00193.jpg,3,3,0.004760209936648607,0.04174607992172241,0.012003869749605656,0.9188185930252075,0.022671230137348175
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00194.jpg,3,3,0.032648470252752304,0.30824902653694153,0.04548864811658859,0.5479753017425537,0.06563857197761536
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00195.jpg,3,3,0.07129775732755661,0.015718374401330948,0.011346699669957161,0.8709849119186401,0.030652226880192757
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00196.jpg,3,3,0.0016792918322607875,0.02289658971130848,0.005114312283694744,0.9585510492324829,0.011758724227547646
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00197.jpg,3,3,0.4234081506729126,0.01967187039554119,0.017176663503050804,0.48943325877189636,0.05031001567840576
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00198.jpg,3,1,0.004733523353934288,0.410067617893219,0.05280711129307747,0.3711462914943695,0.16124548017978668
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00199.jpg,3,3,0.2652055323123932,0.07349447160959244,0.00848675612360239,0.627138078212738,0.02567513845860958
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00200.jpg,3,3,0.16618943214416504,0.01836814172565937,0.008752371184527874,0.7948900461196899,0.011800059117376804
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00201.jpg,3,3,0.005782713182270527,0.0750277042388916,0.017696941271424294,0.7018620371818542,0.19963055849075317
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00202.jpg,3,3,0.019231846556067467,0.03251119330525398,0.007403981406241655,0.8658117055892944,0.07504130899906158
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00203.jpg,3,3,0.00448023434728384,0.005371466279029846,0.005436434876173735,0.9664698839187622,0.01824199967086315
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00204.jpg,3,2,0.010281871072947979,0.1625387817621231,0.4417808949947357,0.08599413186311722,0.2994042932987213
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00205.jpg,3,3,0.07922851294279099,0.004586890805512667,0.008326810784637928,0.7953603267669678,0.1124974712729454
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00206.jpg,3,3,0.09816603362560272,0.01157599501311779,0.006368436850607395,0.8730568885803223,0.0108327092602849
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00207.jpg,3,3,0.2170756608247757,0.03377946466207504,0.011778146959841251,0.724056601524353,0.013310129754245281
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00208.jpg,3,2,0.20710843801498413,0.10082012414932251,0.4540979564189911,0.10462374985218048,0.13334974646568298
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00209.jpg,3,2,0.005313410889357328,0.20515663921833038,0.6003139019012451,0.15243463218212128,0.03678145632147789
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00210.jpg,3,3,0.07146601378917694,0.006065860856324434,0.0033300616778433323,0.8926665186882019,0.026471616700291634
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00211.jpg,3,3,0.004743991885334253,0.024401865899562836,0.00456177769228816,0.9567616581916809,0.0095308106392622
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00212.jpg,3,1,0.28291815519332886,0.6830237507820129,0.004731658846139908,0.0256086103618145,0.003717822954058647
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00213.jpg,3,3,0.004917720332741737,0.033132486045360565,0.005503820721060038,0.9451631903648376,0.0112827243283391
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00214.jpg,3,3,0.012805216945707798,0.030989905819296837,0.0143746268004179,0.8369526863098145,0.10487750917673111
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00215.jpg,3,3,0.06617417931556702,0.00975333247333765,0.008619565516710281,0.8531128764152527,0.06233998388051987
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00216.jpg,3,3,0.010852319188416004,0.13742291927337646,0.042715754359960556,0.7590901255607605,0.04991883039474487
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00217.jpg,3,3,0.2819133698940277,0.02081781066954136,0.01114156935364008,0.6571595668792725,0.02896766923367977
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00218.jpg,3,3,0.0028317172545939684,0.0033465668093413115,0.0015695353504270315,0.9870801568031311,0.005171964410692453
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00219.jpg,3,3,0.008762446232140064,0.0025856171268969774,0.0032078789081424475,0.9808815717697144,0.004562536720186472
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00220.jpg,3,3,0.015276466496288776,0.10906177014112473,0.004906933754682541,0.8033273816108704,0.0674273818731308
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00221.jpg,3,0,0.6836147308349609,0.04803432151675224,0.011515898630023003,0.2447851300239563,0.012050025165081024
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00222.jpg,3,3,0.16019435226917267,0.23425495624542236,0.03314740210771561,0.5478789210319519,0.024524368345737457
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00223.jpg,3,3,0.43049901723861694,0.008335479535162449,0.002175641944631934,0.5487167835235596,0.01027301698923111
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00224.jpg,3,0,0.4267992079257965,0.12946732342243195,0.01998690515756607,0.37274056673049927,0.051005907356739044
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00225.jpg,3,3,0.0007226802408695221,0.00233436725102365,0.0026365923695266247,0.9858255982398987,0.00848084781318903
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00226.jpg,3,3,0.007065758574754,0.20519672334194183,0.018493419513106346,0.5088772773742676,0.2603667974472046
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00227.jpg,3,3,0.0010780218290165067,0.00808072742074728,0.0036256916355341673,0.9844717383384705,0.002743793185800314
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00228.jpg,3,3,0.009341765195131302,0.007124174851924181,0.0055645788088440895,0.9693119525909424,0.008657531812787056
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00229.jpg,3,3,0.017317917197942734,0.005526681896299124,0.006520766299217939,0.9445949792861938,0.02603955939412117
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00230.jpg,3,3,0.0027428227476775646,0.006145102437585592,0.003884450066834688,0.963033139705658,0.024194469675421715
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00231.jpg,3,3,0.0031058788299560547,0.0022801742888987064,0.0014634390827268362,0.9870628714561462,0.006087636575102806
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00232.jpg,3,3,0.006240984424948692,0.005301543511450291,0.005235021468251944,0.9160687923431396,0.06715365499258041
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00233.jpg,3,0,0.6869539618492126,0.03652309253811836,0.006784963421523571,0.2605035901069641,0.009234415367245674
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00234.jpg,3,3,0.0014779373304918408,0.0013719331473112106,0.00185768015217036,0.9896466135978699,0.0056457663886249065
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00235.jpg,3,0,0.7081617712974548,0.024320140480995178,0.0027631891425698996,0.26103445887565613,0.003720460459589958
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00236.jpg,3,4,0.0004375919816084206,0.002390510169789195,0.006062178872525692,0.008782826364040375,0.982326865196228
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00237.jpg,3,3,0.012312068603932858,0.015714820474386215,0.0038603157736361027,0.9613783955574036,0.006734291557222605
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00238.jpg,3,3,0.03327218443155289,0.07065321505069733,0.0059395600110292435,0.8744320869445801,0.015703000128269196
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00239.jpg,3,3,0.003664348740130663,0.002303864574059844,0.004021566826850176,0.9639062285423279,0.026103930547833443
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00240.jpg,3,3,0.002717511961236596,0.043389301747083664,0.014755748212337494,0.8832787871360779,0.05585869401693344
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00241.jpg,3,3,0.014866720885038376,0.012696895748376846,0.0072939046658575535,0.9467412829399109,0.01840107887983322
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00242.jpg,3,3,0.04279179871082306,0.031852249056100845,0.009794364683330059,0.7580772042274475,0.15748436748981476
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00243.jpg,3,3,0.13569986820220947,0.010311859659850597,0.007965905591845512,0.7661004066467285,0.07992193102836609
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00244.jpg,3,3,0.0013482668437063694,0.0006767908926121891,0.0013264951994642615,0.9933019876480103,0.0033465579617768526
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00245.jpg,3,4,0.019419332966208458,0.03969566896557808,0.09547111392021179,0.37097179889678955,0.4744420647621155
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00001.jpg,4,4,0.0038857809267938137,0.028326479718089104,0.13818785548210144,0.004643135238438845,0.8249567151069641
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00002.jpg,4,0,0.4887986481189728,0.061994899064302444,0.04433242976665497,0.05212818831205368,0.35274577140808105
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00003.jpg,4,4,0.012070664204657078,0.10997794568538666,0.011133802123367786,0.016402319073677063,0.8504152894020081
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00004.jpg,4,4,0.004796602763235569,0.0015292275929823518,0.006942263804376125,0.005262717138975859,0.9814691543579102
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00005.jpg,4,2,0.003511644434183836,0.07957921177148819,0.8085911870002747,0.007383076474070549,0.10093480348587036
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00006.jpg,4,0,0.8889899849891663,0.04385530203580856,0.004450137261301279,0.05718940868973732,0.005515091121196747
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00007.jpg,4,4,0.011847032234072685,0.08818517625331879,0.2588527798652649,0.02728729322552681,0.6138277649879456
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00008.jpg,4,0,0.8758136630058289,0.003601659554988146,0.0018684618407860398,0.0024111373350024223,0.1163051426410675
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00009.jpg,4,2,0.01508038304746151,0.24367289245128632,0.40921956300735474,0.003748654155060649,0.32827848196029663
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00010.jpg,4,2,0.024469926953315735,0.12361136078834534,0.6939985752105713,0.01755056343972683,0.14036953449249268
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00011.jpg,4,4,0.004527007695287466,0.03751836717128754,0.06123572587966919,0.023284735158085823,0.8734341263771057
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00012.jpg,4,4,0.001599528593942523,0.00707483384758234,0.012423016130924225,0.003290391992777586,0.9756122827529907
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00013.jpg,4,4,0.008971727453172207,0.0026996119413524866,0.007702457718551159,0.007025076076388359,0.9736011624336243
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00014.jpg,4,4,0.020710567012429237,0.011137573979794979,0.012837749905884266,0.1664089560508728,0.788905143737793
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00015.jpg,4,4,0.0009314928320236504,0.0022945196833461523,0.007925715297460556,0.0011859758524224162,0.9876623153686523
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00016.jpg,4,2,0.006141349207609892,0.2698962390422821,0.2981511056423187,0.18728969991207123,0.23852159082889557
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00017.jpg,4,4,0.006575015839189291,0.05388224497437477,0.2394503951072693,0.020197007805109024,0.6798953413963318
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00018.jpg,4,4,0.0016933432780206203,0.018867703154683113,0.014054859057068825,0.01618095673620701,0.9492030739784241
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00019.jpg,4,4,0.006235763896256685,0.03147350624203682,0.12155680358409882,0.008587125688791275,0.8321467638015747
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00020.jpg,4,4,0.00044834252912551165,0.056218456476926804,0.02319781482219696,0.015169874764978886,0.9049655199050903
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00021.jpg,4,4,0.003223283449187875,0.00444612093269825,0.010284087620675564,0.0021861898712813854,0.9798603653907776
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00022.jpg,4,4,0.008164380677044392,0.14528940618038177,0.03858035430312157,0.06170091778039932,0.7462649345397949
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00023.jpg,4,2,0.005117158871144056,0.022755153477191925,0.8478355407714844,0.012270673178136349,0.11202143877744675
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00024.jpg,4,4,0.00044371181866154075,0.005447047762572765,0.0045952522195875645,0.020796649158000946,0.9687173366546631
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00025.jpg,4,4,0.005738092120736837,0.04474690183997154,0.10495490580797195,0.02210899628698826,0.822451114654541
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00026.jpg,4,4,0.027152132242918015,0.01874661259353161,0.01304745115339756,0.01803387887775898,0.9230198860168457
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00027.jpg,4,1,0.00568957906216383,0.7797835469245911,0.06370100378990173,0.005541645456105471,0.1452842354774475
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00028.jpg,4,4,0.0052721756510436535,0.03602966293692589,0.2958144247531891,0.05291062593460083,0.6099730730056763
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00029.jpg,4,0,0.3976733386516571,0.11534793674945831,0.03490776941180229,0.3222963213920593,0.12977460026741028
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00030.jpg,4,4,0.029416309669613838,0.18272507190704346,0.1191788837313652,0.03516201302409172,0.6335176825523376
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00031.jpg,4,4,0.002374685602262616,0.0033639520406723022,0.012888072989881039,0.014442335814237595,0.9669309854507446
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00032.jpg,4,2,0.00930772628635168,0.13584205508232117,0.6367896199226379,0.007161666639149189,0.21089884638786316
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00033.jpg,4,4,0.09181826561689377,0.03191959485411644,0.043203819543123245,0.22519342601299286,0.6078648567199707
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00034.jpg,4,4,0.0067445081658661366,0.10482507944107056,0.084136001765728,0.13684941828250885,0.6674450039863586
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00035.jpg,4,4,0.2585245668888092,0.0668100118637085,0.025059299543499947,0.08134531229734421,0.5682607889175415
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00036.jpg,4,2,0.006262882146984339,0.011230025440454483,0.8163861036300659,0.008273147977888584,0.15784786641597748
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00037.jpg,4,4,0.011556276120245457,0.041613079607486725,0.4638836085796356,0.005406707059592009,0.47754037380218506
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00038.jpg,4,4,0.0008618851425126195,0.004333095159381628,0.019523806869983673,0.006360126193612814,0.9689211249351501
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00039.jpg,4,4,0.0011318163014948368,0.014491290785372257,0.005080844275653362,0.00199117255397141,0.9773048162460327
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00040.jpg,4,4,0.002539741573855281,0.03329763561487198,0.2200266271829605,0.027545146644115448,0.7165908217430115
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00041.jpg,4,4,0.0033964074682444334,0.010423384606838226,0.009350182488560677,0.011657578870654106,0.9651724100112915
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00042.jpg,4,4,0.013841903768479824,0.03267280384898186,0.04711713641881943,0.007381394039839506,0.8989867568016052
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00043.jpg,4,4,0.003759106621146202,0.07574506103992462,0.10316409170627594,0.052575185894966125,0.7647565603256226
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00044.jpg,4,4,0.3097284436225891,0.007872934453189373,0.005731448996812105,0.04262251406908035,0.6340446472167969
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00045.jpg,4,4,0.060637831687927246,0.04236593469977379,0.08157481253147125,0.11477096378803253,0.7006505131721497
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00046.jpg,4,4,0.030748160555958748,0.016056308522820473,0.022800840437412262,0.1253957450389862,0.8049989342689514
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00047.jpg,4,4,0.013617772608995438,0.19021329283714294,0.04025512561202049,0.02410971373319626,0.7318040728569031
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00048.jpg,4,4,0.006544042378664017,0.036959897726774216,0.02073802426457405,0.013512364588677883,0.9222456216812134
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00049.jpg,4,4,0.0319676399230957,0.050721175968647,0.011795959435403347,0.15430404245853424,0.7512111663818359
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00050.jpg,4,4,0.0033882928546518087,0.017767684534192085,0.01880444400012493,0.12852150201797485,0.8315180540084839
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00051.jpg,4,3,0.1684097945690155,0.22921454906463623,0.011174540035426617,0.44130343198776245,0.14989762008190155
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00052.jpg,4,4,0.016003292053937912,0.08760397136211395,0.346330851316452,0.019055422395467758,0.5310065150260925
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00053.jpg,4,4,0.004872096702456474,0.06177159398794174,0.0742117166519165,0.08119620382785797,0.7779483795166016
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00054.jpg,4,4,0.003833205671980977,0.013514840975403786,0.029601097106933594,0.01803826354444027,0.9350126385688782
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00055.jpg,4,1,0.010015574283897877,0.3161337375640869,0.2621054947376251,0.10359473526477814,0.3081505298614502
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00056.jpg,4,4,0.004062794614583254,0.06904122978448868,0.39429959654808044,0.009220979176461697,0.5233754515647888
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00057.jpg,4,4,0.037862248718738556,0.08363106846809387,0.04798645153641701,0.22716489434242249,0.603355348110199
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00058.jpg,4,4,0.38183730840682983,0.02554282546043396,0.030392754822969437,0.04546213522553444,0.5167649388313293
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00059.jpg,4,4,0.029932668432593346,0.02791992574930191,0.0511007159948349,0.3342110514640808,0.5568356513977051
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00060.jpg,4,4,0.005034781992435455,0.019382545724511147,0.0056246304884552956,0.055717021226882935,0.9142410755157471
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00061.jpg,4,4,0.0026269881054759026,0.019576605409383774,0.0072941104881465435,0.09199981391429901,0.8785025477409363
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00062.jpg,4,4,0.002362868981435895,0.08571011573076248,0.01274863164871931,0.006347433663904667,0.892831027507782
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00063.jpg,4,4,0.0025909077376127243,0.007806881330907345,0.002344051841646433,0.003047462785616517,0.984210729598999
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00064.jpg,4,4,0.07788137346506119,0.18525464832782745,0.19952063262462616,0.07447469234466553,0.46286869049072266
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00065.jpg,4,4,0.01802976429462433,0.07771630585193634,0.057388417422771454,0.06975443661212921,0.7771111130714417
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00066.jpg,4,4,0.005584901664406061,0.023220131173729897,0.08426352590322495,0.0033477647230029106,0.883583664894104
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00067.jpg,4,1,0.010593279264867306,0.873389482498169,0.03937947750091553,0.015910450369119644,0.06072727218270302
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00068.jpg,4,4,0.008732098154723644,0.011248855851590633,0.012852208688855171,0.006633066106587648,0.9605337381362915
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00069.jpg,4,2,0.01046650018543005,0.31726542115211487,0.4617645740509033,0.022522281855344772,0.1879812330007553
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00070.jpg,4,4,0.0046651833690702915,0.011915741488337517,0.007190070115029812,0.004215114284306765,0.9720138907432556
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00071.jpg,4,4,0.002712779212743044,0.005957611370831728,0.06888014078140259,0.012234476394951344,0.9102150201797485
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00072.jpg,4,2,0.002708018757402897,0.06525947898626328,0.6487037539482117,0.002868148498237133,0.2804605960845947
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00073.jpg,4,4,0.004572640638798475,0.014536297880113125,0.013654442504048347,0.013110595755279064,0.9541260004043579
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00074.jpg,4,4,0.0037624596152454615,0.2755208909511566,0.20804809033870697,0.005722435656934977,0.5069461464881897
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00075.jpg,4,4,0.0008803626988083124,0.006627670954912901,0.005232267547398806,0.0047127362340688705,0.9825469851493835
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00076.jpg,4,4,0.0005264797946438193,0.0011641081655398011,0.0026457710191607475,0.00985021609812975,0.9858134388923645
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00077.jpg,4,4,0.007883230224251747,0.06033153459429741,0.093469999730587,0.032179124653339386,0.8061361312866211
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00078.jpg,4,4,0.18966571986675262,0.04432092607021332,0.015956122428178787,0.05125139281153679,0.6988058686256409
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00079.jpg,4,2,0.03266275301575661,0.11345662921667099,0.7978955507278442,0.005591633263975382,0.05039341002702713
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00080.jpg,4,4,0.0028514040168374777,0.06699322164058685,0.007978989742696285,0.015862062573432922,0.9063143134117126
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00081.jpg,4,4,0.002934881020337343,0.03582248464226723,0.010035814717411995,0.07503563910722733,0.8761711716651917
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00082.jpg,4,0,0.801773726940155,0.012695341370999813,0.011490016244351864,0.0043243286199867725,0.16971652209758759
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00083.jpg,4,3,0.3287741541862488,0.05129767954349518,0.022602643817663193,0.42566972970962524,0.1716558188199997
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00084.jpg,4,4,0.1202608048915863,0.2936278283596039,0.10790961980819702,0.010978221893310547,0.46722352504730225
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00085.jpg,4,4,0.0014946036972105503,0.01785850152373314,0.046114686876535416,0.00985188502818346,0.9246802926063538
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00086.jpg,4,4,0.2383342683315277,0.02401367761194706,0.017642797902226448,0.14250271022319794,0.5775065422058105
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00087.jpg,4,4,0.001785940956324339,0.020294925197958946,0.004493401851505041,0.011526482179760933,0.9618992805480957
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00088.jpg,4,4,0.001459066173993051,0.01516625378280878,0.02025376446545124,0.012680462561547756,0.9504404067993164
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00089.jpg,4,4,0.002053729025647044,0.003517614910379052,0.009769856929779053,0.0074050817638635635,0.9772536754608154
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00090.jpg,4,4,0.0015367715386673808,0.003093843813985586,0.0059283883310854435,0.003551878733560443,0.9858890771865845
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00091.jpg,4,4,0.001724099274724722,0.001415877602994442,0.005391411017626524,0.00322174490429461,0.9882468581199646
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00092.jpg,4,3,0.002626511501148343,0.004217331763356924,0.011383864097297192,0.813385009765625,0.1683872640132904
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00093.jpg,4,4,0.0028742484282702208,0.03027844801545143,0.009141924791038036,0.024765217676758766,0.9329401850700378
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00094.jpg,4,1,0.006343461573123932,0.6938097476959229,0.21238763630390167,0.018446974456310272,0.06901219487190247
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00095.jpg,4,4,0.0027158877346664667,0.0064959051087498665,0.016325199976563454,0.003552811685949564,0.9709102511405945
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00096.jpg,4,4,0.006464810110628605,0.012319865636527538,0.0974448025226593,0.01010370533913374,0.8736668229103088
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00097.jpg,4,4,0.0019445153884589672,0.05839546397328377,0.050907623022794724,0.0033318682108074427,0.885420560836792
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00098.jpg,4,4,0.003256172174587846,0.014511832036077976,0.016375653445720673,0.015062527731060982,0.9507938623428345
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00099.jpg,4,0,0.3853045105934143,0.18715029954910278,0.19707106053829193,0.05482904985547066,0.17564502358436584
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00100.jpg,4,4,0.006258608773350716,0.054919615387916565,0.10000388324260712,0.06518049538135529,0.7736373543739319
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00101.jpg,4,4,0.010533805005252361,0.38728663325309753,0.12226314842700958,0.011219684034585953,0.4686967134475708
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00102.jpg,4,4,0.3006550669670105,0.1882781833410263,0.057946134358644485,0.010026292875409126,0.4430943429470062
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00103.jpg,4,4,0.0053892494179308414,0.032373808324337006,0.07440231740474701,0.011215408332645893,0.8766192197799683
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00104.jpg,4,4,0.02559039741754532,0.06116914376616478,0.0343075767159462,0.3264245390892029,0.5525083541870117
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00105.jpg,4,4,0.008204737678170204,0.03362852334976196,0.018517039716243744,0.3448272943496704,0.5948224067687988
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00106.jpg,4,2,0.010947092436254025,0.05647072196006775,0.6833524703979492,0.014440692029893398,0.23478902876377106
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00107.jpg,4,4,0.002890476491302252,0.1159682422876358,0.17254462838172913,0.17188352346420288,0.5367131233215332
