path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00216.jpg,3,3,0.01853148639202118,0.02860434353351593,0.00785166397690773,0.8741902112960815,0.07082227617502213
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00217.jpg,3,3,0.11000153422355652,0.0283339973539114,0.0028606841806322336,0.8442830443382263,0.014520756900310516
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00218.jpg,3,3,0.00220653903670609,0.007545416243374348,0.0030686412937939167,0.9795413613319397,0.007638128474354744
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00219.jpg,3,3,0.05530131980776787,0.02290169708430767,0.005560635589063168,0.8909749984741211,0.025261327624320984
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00220.jpg,3,1,0.12425918877124786,0.4237031638622284,0.011835450306534767,0.39661920070648193,0.043582990765571594
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00221.jpg,3,0,0.6954960823059082,0.05224310979247093,0.003807765431702137,0.23928600549697876,0.009167092852294445
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00222.jpg,3,1,0.3848857581615448,0.38698896765708923,0.019107913598418236,0.19428208470344543,0.014735347591340542
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00223.jpg,3,0,0.6092248558998108,0.01095241867005825,0.0023551390040665865,0.323990136384964,0.05347747728228569
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00224.jpg,3,0,0.43949824571609497,0.04654320701956749,0.012368081137537956,0.40540605783462524,0.09618441015481949
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00225.jpg,3,3,0.005136820953339338,0.006800672970712185,0.003037797985598445,0.9771652221679688,0.007859553210437298
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00226.jpg,3,1,0.014952470548450947,0.5494439005851746,0.16166362166404724,0.1181914359331131,0.15574856102466583
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00227.jpg,3,3,0.004710312932729721,0.05168350413441658,0.010372077114880085,0.9078986048698425,0.025335391983389854
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00228.jpg,3,3,0.09027401357889175,0.029892807826399803,0.01594555377960205,0.8262367248535156,0.03765088692307472
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00229.jpg,3,3,0.13234753906726837,0.004416286014020443,0.0034380031283944845,0.840009868144989,0.019788408651947975
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00230.jpg,3,3,0.026475071907043457,0.029710087925195694,0.020964160561561584,0.8544174432754517,0.06843316555023193
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00231.jpg,3,3,0.004026403184980154,0.016431627795100212,0.0029108673334121704,0.8618239164352417,0.11480716615915298
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00232.jpg,3,3,0.007278783712536097,0.030050773173570633,0.00491533987224102,0.6899884939193726,0.2677665948867798
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00233.jpg,3,0,0.6000117063522339,0.10687039792537689,0.0007077649352140725,0.2845550775527954,0.007855117321014404
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00234.jpg,3,3,0.014161004684865475,0.002702490659430623,0.0030033160001039505,0.9558118581771851,0.02432144246995449
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00235.jpg,3,0,0.8680403232574463,0.019860655069351196,0.0010816140566021204,0.10233776271343231,0.008679645135998726
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00236.jpg,3,4,0.005589915439486504,0.003136186394840479,0.007102504838258028,0.0691368505358696,0.9150345921516418
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00237.jpg,3,3,0.01573140174150467,0.003812274895608425,0.0009444343158975244,0.9779543876647949,0.0015575611032545567
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00238.jpg,3,3,0.18584825098514557,0.11156531423330307,0.005932629108428955,0.6524617075920105,0.04419214278459549
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00239.jpg,3,3,0.001739748171530664,0.0004337759455665946,0.00016072310972958803,0.9752898216247559,0.022376026958227158
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00240.jpg,3,3,0.0013277789112180471,0.015942268073558807,0.00960214901715517,0.9458042979240417,0.027323510497808456
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00241.jpg,3,3,0.009889254346489906,0.006337348371744156,0.007784804329276085,0.9628686308860779,0.013119855895638466
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00242.jpg,3,3,0.07449442893266678,0.0029786142986267805,0.0021304197143763304,0.7351009845733643,0.18529555201530457
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00243.jpg,3,0,0.511025071144104,0.01381775178015232,0.012372711673378944,0.4340948164463043,0.028689632192254066
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00244.jpg,3,3,0.0025642700493335724,0.001430944656021893,0.0005177311250008643,0.9867163896560669,0.008770677261054516
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00245.jpg,3,3,0.01924051344394684,0.12580078840255737,0.05433928221464157,0.5246790051460266,0.2759404480457306
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00001.jpg,4,4,0.0016983450623229146,0.14311352372169495,0.30141139030456543,0.004955716896802187,0.5488210320472717
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00002.jpg,4,4,0.3917994499206543,0.019750991836190224,0.0532136894762516,0.006405991967767477,0.5288299322128296
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00003.jpg,4,4,0.013306246139109135,0.0697772428393364,0.03224729001522064,0.03210412710905075,0.8525651097297668
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00004.jpg,4,4,0.0017807623371481895,0.004041878040879965,0.0028186908457428217,0.003059468464925885,0.9882992506027222
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00005.jpg,4,2,0.0026247964706271887,0.3978303372859955,0.4287227392196655,0.012554417364299297,0.15826773643493652
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00006.jpg,4,0,0.9529204368591309,0.017624493688344955,0.001625933451578021,0.006114180665463209,0.02171502448618412
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00007.jpg,4,4,0.021302711218595505,0.05114467069506645,0.05196993052959442,0.015224462375044823,0.8603582382202148
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00008.jpg,4,0,0.7098919153213501,0.0008545378223061562,0.001253269030712545,0.008947007358074188,0.2790532410144806
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00009.jpg,4,4,0.02958199754357338,0.08507312834262848,0.29960897564888,0.002646821551024914,0.5830890536308289
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00010.jpg,4,2,0.003241976723074913,0.16897925734519958,0.6235432624816895,0.0758848786354065,0.12835060060024261
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00011.jpg,4,4,0.0006925915949977934,0.028272191062569618,0.04814478009939194,0.023635542020201683,0.8992549180984497
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00012.jpg,4,4,0.004346515517681837,0.01590641774237156,0.0243711955845356,0.02234041318297386,0.9330354332923889
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00013.jpg,4,4,0.0060775564052164555,0.027467619627714157,0.016253577545285225,0.003844868391752243,0.9463563561439514
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00014.jpg,4,4,0.013283994048833847,0.020998964086174965,0.021523961797356606,0.041299644857645035,0.9028934836387634
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00015.jpg,4,4,0.0030285168904811144,0.0018633533036336303,0.004796425346285105,0.0016666147857904434,0.988645076751709
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00016.jpg,4,4,0.0026081667747348547,0.1304457038640976,0.18015383183956146,0.3414613902568817,0.34533095359802246
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00017.jpg,4,4,0.0002760781499091536,0.041688356548547745,0.33128622174263,0.0008695825817994773,0.6258797645568848
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00018.jpg,4,4,0.007590088993310928,0.10786977410316467,0.02800164371728897,0.02284671552479267,0.8336917161941528
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00019.jpg,4,4,0.0135587677359581,0.03380545973777771,0.10014890134334564,0.009625302627682686,0.842861533164978
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00020.jpg,4,4,0.00036733216256834567,0.029496310278773308,0.03610805422067642,0.019127018749713898,0.9149012565612793
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00021.jpg,4,4,0.0026524257846176624,0.01400368008762598,0.020978854969143867,0.003971025347709656,0.9583939909934998
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00022.jpg,4,4,0.008916812017560005,0.17042019963264465,0.04630371183156967,0.14855928719043732,0.6258000135421753
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00023.jpg,4,2,0.0012651104480028152,0.07644377648830414,0.7529821991920471,0.005642674397677183,0.1636662483215332
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00024.jpg,4,4,0.0027011840138584375,0.014009770937263966,0.014942736364901066,0.025186091661453247,0.9431602954864502
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00025.jpg,4,4,0.009143014438450336,0.30163997411727905,0.19252043962478638,0.07878631353378296,0.41791024804115295
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00026.jpg,4,4,0.08996991813182831,0.0680152103304863,0.01343277096748352,0.009008893743157387,0.8195732235908508
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00027.jpg,4,1,0.0024430479388684034,0.9277072548866272,0.015160010196268559,0.006214720197021961,0.0484749898314476
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00028.jpg,4,2,0.018088923767209053,0.028017818927764893,0.48659220337867737,0.07855091243982315,0.38875019550323486
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00029.jpg,4,0,0.5757190585136414,0.10004580020904541,0.014620378613471985,0.19776959717273712,0.11184518784284592
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00030.jpg,4,4,0.009495959617197514,0.029410677030682564,0.13312385976314545,0.00668950192630291,0.8212800025939941
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00031.jpg,4,4,0.0010173710761591792,0.0012368187308311462,0.0011065555736422539,0.010253705084323883,0.9863855242729187
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00032.jpg,4,4,0.005148076917976141,0.035173289477825165,0.42357689142227173,0.05422857031226158,0.48187315464019775
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00033.jpg,4,4,0.10622243583202362,0.02603534795343876,0.014192535541951656,0.3508715331554413,0.5026781558990479
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00034.jpg,4,4,0.0020194691605865955,0.3440718352794647,0.10324154049158096,0.13762128353118896,0.4130459129810333
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00035.jpg,4,4,0.22909538447856903,0.013046691194176674,0.013972149230539799,0.06957431882619858,0.6743113994598389
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00036.jpg,4,2,0.006844244431704283,0.005575255025178194,0.9201119542121887,0.001011479995213449,0.06645703315734863
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00037.jpg,4,4,0.013833862729370594,0.14844796061515808,0.29026201367378235,0.0009318770607933402,0.5465242862701416
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00038.jpg,4,4,0.005316856317222118,0.04043373838067055,0.25568887591362,0.023874295875430107,0.6746863126754761
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00039.jpg,4,4,0.00135600077919662,0.008963869884610176,0.0023804400116205215,0.010390464216470718,0.9769092202186584
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00040.jpg,4,4,0.007774443365633488,0.028678398579359055,0.24056187272071838,0.01647680439054966,0.706508457660675
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00041.jpg,4,4,0.023893700912594795,0.004589740186929703,0.011837496422231197,0.009379969909787178,0.9502991437911987
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00042.jpg,4,4,0.016913022845983505,0.013508095405995846,0.243072509765625,0.003902466967701912,0.7226039171218872
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00043.jpg,4,4,0.0008677964215166867,0.13997122645378113,0.04641902819275856,0.11939036846160889,0.6933515667915344
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00044.jpg,4,4,0.24516016244888306,0.010956118814647198,0.008395899087190628,0.06594241410493851,0.6695454120635986
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00045.jpg,4,4,0.23734979331493378,0.03206343576312065,0.1670132875442505,0.10182587802410126,0.4617476165294647
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00046.jpg,4,4,0.1272900551557541,0.023866677656769753,0.017270375043153763,0.1895272433757782,0.6420456767082214
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00047.jpg,4,4,0.008444531820714474,0.43985965847969055,0.029702486470341682,0.035205721855163574,0.4867876470088959
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00048.jpg,4,4,0.03457953408360481,0.09580236673355103,0.15084418654441833,0.08004672825336456,0.6387271285057068
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00049.jpg,4,4,0.2593558728694916,0.0665460005402565,0.033026713877916336,0.2366219311952591,0.4044494330883026
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00050.jpg,4,4,0.07173855602741241,0.013248253613710403,0.13251838088035583,0.17855384945869446,0.6039409637451172
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00051.jpg,4,3,0.06065722182393074,0.0937107726931572,0.004974707495421171,0.7065868377685547,0.13407042622566223
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00052.jpg,4,4,0.06719153374433517,0.08231890201568604,0.19951286911964417,0.006848354358226061,0.6441283226013184
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00053.jpg,4,4,0.006254919804632664,0.12478559464216232,0.11934225261211395,0.02617740072309971,0.7234398126602173
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00054.jpg,4,4,0.0017857615603134036,0.004782734904438257,0.0055536250583827496,0.011437668465077877,0.9764402508735657
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00055.jpg,4,4,0.0021183141507208347,0.19304721057415009,0.18078503012657166,0.07277102768421173,0.5512784123420715
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00056.jpg,4,4,0.003356324741616845,0.10728216171264648,0.24821433424949646,0.002224689582362771,0.6389224529266357
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00057.jpg,4,4,0.015453407540917397,0.040873169898986816,0.030707338824868202,0.14679326117038727,0.7661728262901306
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00058.jpg,4,0,0.4806746542453766,0.009961402043700218,0.017515026032924652,0.09873398393392563,0.39311492443084717
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00059.jpg,4,4,0.04913489148020744,0.0343269482254982,0.11003956943750381,0.2330351322889328,0.5734634399414062
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00060.jpg,4,4,0.051336586475372314,0.013158909976482391,0.006443996448069811,0.060183435678482056,0.868877112865448
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00061.jpg,4,4,0.001238298020325601,0.011182621121406555,0.002225826494395733,0.060019224882125854,0.9253339767456055
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00062.jpg,4,4,0.0037993150763213634,0.030095122754573822,0.020427288487553596,0.009285151027143002,0.9363930821418762
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00063.jpg,4,4,0.014661646448075771,0.09671223908662796,0.06337127089500427,0.0723767876625061,0.7528780698776245
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00064.jpg,4,4,0.03942634537816048,0.10729391872882843,0.06254259496927261,0.11926768720149994,0.671469509601593
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00065.jpg,4,4,0.04937216266989708,0.059430330991744995,0.021783562377095222,0.09214165061712265,0.7772722840309143
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00066.jpg,4,4,0.03413300961256027,0.14712963998317719,0.12502925097942352,0.03896280378103256,0.6547452807426453
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00067.jpg,4,1,0.022680673748254776,0.7331311702728271,0.03770141676068306,0.026023590937256813,0.18046316504478455
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00068.jpg,4,4,0.01182146742939949,0.022635024040937424,0.008146371692419052,0.00728760426864028,0.9501094818115234
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00069.jpg,4,4,0.00652855820953846,0.2710866928100586,0.19502557814121246,0.07309850305318832,0.4542606472969055
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00070.jpg,4,4,0.014079255983233452,0.09695018082857132,0.04537792503833771,0.01108259055763483,0.8325100541114807
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00071.jpg,4,4,0.0025239146780222654,0.0076121375896036625,0.06220600754022598,0.0019934596493840218,0.9256645441055298
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00072.jpg,4,4,0.0062982626259326935,0.10032448172569275,0.23965944349765778,0.022559065371751785,0.631158709526062
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00073.jpg,4,4,0.0025532094296067953,0.017645452171564102,0.024259202182292938,0.005738750100135803,0.949803352355957
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00074.jpg,4,4,0.011941567994654179,0.07033324241638184,0.237863227725029,0.021919596940279007,0.6579423546791077
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00075.jpg,4,4,0.0018500657752156258,0.02054438367486,0.017669780179858208,0.014867228455841541,0.9450685381889343
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00076.jpg,4,4,0.0011065691942349076,0.0007583393016830087,0.006496684160083532,0.01510760746896267,0.9765308499336243
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00077.jpg,4,4,0.05971730127930641,0.024809367954730988,0.09639903903007507,0.0059717632830142975,0.8131025433540344
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00078.jpg,4,4,0.40012672543525696,0.04264349490404129,0.03719811514019966,0.043988652527332306,0.4760429561138153
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00079.jpg,4,2,0.09226413071155548,0.25104397535324097,0.4749201238155365,0.05986158177256584,0.12191016972064972
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00080.jpg,4,4,0.0023354091681540012,0.11643408983945847,0.04846631735563278,0.022776354104280472,0.8099877834320068
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00081.jpg,4,4,0.0014542369171977043,0.02104116789996624,0.006991659291088581,0.013298430480062962,0.9572145342826843
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00082.jpg,4,0,0.9681071639060974,0.004386624321341515,0.005938861519098282,0.0013943727826699615,0.020172972232103348
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00083.jpg,4,0,0.5190534591674805,0.034965746104717255,0.018389061093330383,0.19871743023395538,0.22887422144412994
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00084.jpg,4,4,0.2048443853855133,0.025707509368658066,0.034458957612514496,0.016489693894982338,0.7184994220733643
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00085.jpg,4,4,0.0005514850490726531,0.052653368562459946,0.28300008177757263,0.027920236811041832,0.6358748078346252
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00086.jpg,4,4,0.4680785536766052,0.002772085601463914,0.004686858505010605,0.052311789244413376,0.47215065360069275
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00087.jpg,4,4,0.012323225848376751,0.06702873110771179,0.03731110319495201,0.19487489759922028,0.6884620785713196
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00088.jpg,4,4,0.0063485088758170605,0.051777373999357224,0.011356190778315067,0.05036032572388649,0.8801575899124146
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00089.jpg,4,4,0.0023571441415697336,0.007675000932067633,0.011635035276412964,0.0028501430060714483,0.975482702255249
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00090.jpg,4,4,0.003584769554436207,0.007928488776087761,0.004881126806139946,0.002780007431283593,0.9808256030082703
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00091.jpg,4,4,0.002598739229142666,0.005169879179447889,0.012120569124817848,0.024542352184653282,0.9555684924125671
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00092.jpg,4,3,0.015349534340202808,0.039130669087171555,0.014774910174310207,0.7093573212623596,0.22138747572898865
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00093.jpg,4,4,0.0073165022768080235,0.13356412947177887,0.049973610788583755,0.12965290248394012,0.6794928312301636
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00094.jpg,4,1,0.02289438806474209,0.46300065517425537,0.1435532420873642,0.04265216737985611,0.3278995156288147
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00095.jpg,4,4,0.0006187952822074294,0.0030270651914179325,0.005115446634590626,0.001456991769373417,0.9897817373275757
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00096.jpg,4,4,0.005909251980483532,0.017155665904283524,0.07257600128650665,0.008166561834514141,0.8961925506591797
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00097.jpg,4,4,0.0016152894822880626,0.05315907672047615,0.027449050918221474,0.007566047366708517,0.9102105498313904
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00098.jpg,4,4,0.0013123571407049894,0.006732502020895481,0.012649628333747387,0.017757277935743332,0.9615482091903687
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00099.jpg,4,0,0.40951547026634216,0.07783243805170059,0.28023430705070496,0.029589151963591576,0.20282860100269318
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00100.jpg,4,4,0.008325725793838501,0.03389301151037216,0.050147779285907745,0.06655280292034149,0.8410806655883789
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00101.jpg,4,4,0.008132006973028183,0.17685510218143463,0.014066413976252079,0.021867716684937477,0.7790787816047668
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00102.jpg,4,0,0.45403385162353516,0.045938171446323395,0.06487817317247391,0.013212042860686779,0.42193782329559326
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00103.jpg,4,4,0.004046796355396509,0.008855797350406647,0.033487968146800995,0.0044899992644786835,0.9491194486618042
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00104.jpg,4,3,0.011818799190223217,0.041530776768922806,0.02605965919792652,0.6166782975196838,0.3039124011993408
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00105.jpg,4,3,0.034934379160404205,0.10809983313083649,0.02613082341849804,0.4605664014816284,0.3702685832977295
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00106.jpg,4,4,0.003950352780520916,0.14345979690551758,0.209735706448555,0.007738207466900349,0.6351159811019897
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00107.jpg,4,4,0.0006772134220227599,0.09329447150230408,0.3214391767978668,0.11799944937229156,0.4665897488594055
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00108.jpg,4,4,0.000814311730209738,0.01378406397998333,0.008861050941050053,0.013727189972996712,0.9628133773803711
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00109.jpg,4,4,0.008528844453394413,0.015246540307998657,0.10629591345787048,0.014535404741764069,0.8553933501243591
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00110.jpg,4,4,0.008428506553173065,0.02423902601003647,0.06042158976197243,0.0005266774678602815,0.9063841700553894
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00111.jpg,4,4,0.05697864666581154,0.03361503779888153,0.0884675532579422,0.03751944378018379,0.7834193110466003
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00112.jpg,4,4,0.010291093960404396,0.0260892566293478,0.02139625884592533,0.008253046311438084,0.9339703917503357
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00113.jpg,4,4,0.018000716343522072,0.036415524780750275,0.19104905426502228,0.10527760535478592,0.6492570638656616
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00114.jpg,4,4,0.17759108543395996,0.01209286693483591,0.012336505576968193,0.025799239054322243,0.7721803188323975
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00115.jpg,4,4,0.030792318284511566,0.06889542192220688,0.24302279949188232,0.03139464184641838,0.6258948445320129
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00116.jpg,4,0,0.5323876142501831,0.03241715207695961,0.06139691174030304,0.01840035803616047,0.355398029088974
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00117.jpg,4,3,0.1472533643245697,0.017710471525788307,0.005062180105596781,0.6240261197090149,0.2059479057788849
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00118.jpg,4,3,0.012761472724378109,0.08175300806760788,0.03269343823194504,0.7121654748916626,0.1606266051530838
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00119.jpg,4,4,0.0017443354008719325,0.08566503971815109,0.13529595732688904,0.01797601394355297,0.7593186497688293
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00120.jpg,4,4,0.0010521484073251486,0.0031935444567352533,0.002043314976617694,0.01970093697309494,0.9740100502967834
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00121.jpg,4,4,0.013828053139150143,0.013182689435780048,0.004846205469220877,0.1090756356716156,0.859067440032959
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00122.jpg,4,4,0.0018539163284003735,0.025081155821681023,0.012712536379694939,0.02788993902504444,0.9324625134468079
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00123.jpg,4,4,0.025431141257286072,0.051951151341199875,0.01392973680049181,0.362041175365448,0.546646773815155
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00124.jpg,4,1,0.0015932447277009487,0.48522019386291504,0.2093047797679901,0.012298434972763062,0.291583389043808
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00125.jpg,4,4,0.06913219392299652,0.07004449516534805,0.056240860372781754,0.241035595536232,0.5635468363761902
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00126.jpg,4,4,0.001979429041966796,0.02944270707666874,0.02680685743689537,0.002562941052019596,0.9392080307006836
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00127.jpg,4,4,0.02804313600063324,0.028523603454232216,0.08080802112817764,0.049464933574199677,0.8131603002548218
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00128.jpg,4,1,0.05869587883353233,0.41153427958488464,0.3028576076030731,0.01691274344921112,0.2099994421005249
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00129.jpg,4,4,0.005611718166619539,0.21339841187000275,0.1589212566614151,0.0032913319300860167,0.6187772750854492
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00130.jpg,4,4,0.17886021733283997,0.11874392628669739,0.11033307760953903,0.021267877891659737,0.5707948803901672
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00131.jpg,4,0,0.49779656529426575,0.07720400393009186,0.030558740720152855,0.10294538736343384,0.29149526357650757
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00132.jpg,4,4,0.01593404822051525,0.15207421779632568,0.026107165962457657,0.020717144012451172,0.7851674556732178
