path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00004.jpg,4,4,0.015093102119863033,0.03573470190167427,0.017506927251815796,0.058765958994627,0.8728993535041809
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00005.jpg,4,2,0.02728886343538761,0.2742365896701813,0.47123417258262634,0.01244326215237379,0.21479715406894684
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00006.jpg,4,0,0.7549480199813843,0.11204169690608978,0.012568117119371891,0.08313975483179092,0.03730242699384689
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00007.jpg,4,4,0.0021752857137471437,0.06797301769256592,0.05628778412938118,0.019760647788643837,0.853803277015686
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00008.jpg,4,0,0.6043640971183777,0.01101875863969326,0.008487655781209469,0.006195416674017906,0.36993408203125
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00009.jpg,4,4,0.034559350460767746,0.2566819190979004,0.09747327864170074,0.015510368160903454,0.5957751274108887
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00010.jpg,4,2,0.01738601177930832,0.23093385994434357,0.5109734535217285,0.09111537039279938,0.14959129691123962
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00011.jpg,4,4,0.008147374726831913,0.3340105414390564,0.16610567271709442,0.12091013044118881,0.37082627415657043
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00012.jpg,4,4,0.006455378606915474,0.1026524156332016,0.06396636366844177,0.05430631712079048,0.7726194858551025
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00013.jpg,4,4,0.007923181168735027,0.06900215148925781,0.02727598324418068,0.015424711629748344,0.8803739547729492
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00014.jpg,4,4,0.014627087861299515,0.14968441426753998,0.06140657886862755,0.11414144188165665,0.6601404547691345
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00015.jpg,4,4,0.004460091702640057,0.05198397487401962,0.020308230072259903,0.006891028024256229,0.91635662317276
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00016.jpg,4,2,0.010492131114006042,0.30540308356285095,0.3394649624824524,0.1282057911157608,0.21643398702144623
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00017.jpg,4,4,0.001661656890064478,0.1898566335439682,0.29114338755607605,0.004287513438612223,0.5130507946014404
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00018.jpg,4,4,0.003457352751865983,0.16537362337112427,0.0396110825240612,0.06921246647834778,0.7223455309867859
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00019.jpg,4,4,0.0008205391932278872,0.03048557974398136,0.11838217824697495,0.015935150906443596,0.8343766331672668
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00020.jpg,4,4,0.0004969331785105169,0.04489828646183014,0.06985252350568771,0.010056196711957455,0.8746959567070007
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00021.jpg,4,4,0.002366654807701707,0.0981491282582283,0.058803532272577286,0.010650621727108955,0.8300300240516663
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00022.jpg,4,4,0.00856077205389738,0.1486777663230896,0.02487846091389656,0.20253078639507294,0.615352213382721
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00023.jpg,4,2,0.0014771849382668734,0.12387480586767197,0.7359930276870728,0.004494264256209135,0.13416066765785217
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00024.jpg,4,4,0.003251877147704363,0.04299970343708992,0.027805747464299202,0.08454274386167526,0.8413999676704407
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00025.jpg,4,4,0.013426919467747211,0.05887439846992493,0.08524002134799957,0.041218820959329605,0.8012398481369019
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00026.jpg,4,4,0.17044933140277863,0.06308147311210632,0.016825197264552116,0.08836270123720169,0.6612813472747803
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00027.jpg,4,4,0.023432966321706772,0.21189329028129578,0.046967245638370514,0.08556275814771652,0.6321437358856201
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00028.jpg,4,4,0.015903525054454803,0.07043861597776413,0.29242032766342163,0.09261566400527954,0.5286219120025635
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00029.jpg,4,0,0.5312978625297546,0.12405230104923248,0.021984310820698738,0.14839018881320953,0.17427535355091095
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00030.jpg,4,4,0.014862801879644394,0.15445607900619507,0.05288143455982208,0.01934119500219822,0.7584584355354309
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00031.jpg,4,4,0.0010827501537278295,0.017493674531579018,0.04624762758612633,0.03775542974472046,0.8974205255508423
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00032.jpg,4,2,0.0007453701691702008,0.050488393753767014,0.7637585401535034,0.011024006642401218,0.1739836484193802
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00033.jpg,4,3,0.029398171231150627,0.13306036591529846,0.06635528802871704,0.635134220123291,0.1360519826412201
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00034.jpg,4,4,0.003371030557900667,0.09684673696756363,0.06304214894771576,0.34479594230651855,0.4919441342353821
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00035.jpg,4,4,0.11386166512966156,0.019146054983139038,0.008762671612203121,0.03941863402724266,0.8188110589981079
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00036.jpg,4,2,0.00921674631536007,0.03490125760436058,0.8923313617706299,0.0008936977246776223,0.06265702098608017
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00037.jpg,4,2,0.009754594415426254,0.09701723605394363,0.6606945395469666,0.001123765017837286,0.23140984773635864
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00038.jpg,4,4,0.00037185195833444595,0.044738419353961945,0.3145540952682495,0.005937232635915279,0.634398341178894
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00039.jpg,4,4,0.0010104791726917028,0.07034249603748322,0.021793801337480545,0.032596830278635025,0.8742563724517822
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00040.jpg,4,4,0.030370289459824562,0.09483207762241364,0.3598569631576538,0.10553347319364548,0.40940719842910767
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00041.jpg,4,4,0.0893913209438324,0.14362742006778717,0.04860784485936165,0.06475132703781128,0.6536220908164978
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00042.jpg,4,2,0.06351860612630844,0.13748280704021454,0.4883370101451874,0.006855947896838188,0.3038056790828705
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00043.jpg,4,4,0.0006480360752902925,0.038094278424978256,0.033148955553770065,0.022232232615351677,0.9058765769004822
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00044.jpg,4,4,0.27599433064460754,0.023365920409560204,0.010874069295823574,0.09278050065040588,0.5969852209091187
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00045.jpg,4,4,0.058558691293001175,0.09428457170724869,0.17391201853752136,0.22620880603790283,0.44703593850135803
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00046.jpg,4,4,0.1607116311788559,0.1148107573390007,0.05415113642811775,0.3337577283382416,0.3365687429904938
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00047.jpg,4,4,0.001642427989281714,0.08764577656984329,0.016535382717847824,0.08282768726348877,0.8113486766815186
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00048.jpg,4,4,0.0480441115796566,0.2524828016757965,0.08442163467407227,0.23776133358478546,0.37729015946388245
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00049.jpg,4,4,0.0462663434445858,0.103493832051754,0.012610124424099922,0.3469967246055603,0.49063292145729065
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00050.jpg,4,4,0.15403591096401215,0.03665066137909889,0.0850244015455246,0.1929677575826645,0.5313212871551514
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00051.jpg,4,3,0.04052504897117615,0.10726312547922134,0.01898905448615551,0.678356945514679,0.15486586093902588
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00052.jpg,4,4,0.12322726845741272,0.023498430848121643,0.021466348320245743,0.014249873347580433,0.8175579905509949
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00053.jpg,4,4,0.009455598890781403,0.0896715298295021,0.022482385858893394,0.0946177989244461,0.7837726473808289
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00054.jpg,4,4,0.0070063285529613495,0.2024478018283844,0.040812790393829346,0.17533086240291595,0.5744022130966187
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00055.jpg,4,4,0.0016172206960618496,0.20586784183979034,0.31091538071632385,0.022547021508216858,0.45905256271362305
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00056.jpg,4,4,0.013032656162977219,0.22362102568149567,0.24882128834724426,0.011992078274488449,0.502532958984375
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00057.jpg,4,3,0.008559618145227432,0.041915323585271835,0.014859721064567566,0.6803025603294373,0.2543628215789795
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00058.jpg,4,3,0.3076523542404175,0.04377049207687378,0.012024692259728909,0.32147765159606934,0.3150748014450073
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00059.jpg,4,3,0.01611018367111683,0.09523836523294449,0.045541346073150635,0.5610280632972717,0.2820819914340973
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00060.jpg,4,4,0.048119835555553436,0.09794528037309647,0.014773985370993614,0.12295722216367722,0.7162037491798401
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00061.jpg,4,4,0.0008498650859110057,0.03363198786973953,0.018197357654571533,0.05594027787446976,0.8913804888725281
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00062.jpg,4,4,0.00047953211469575763,0.0674072727560997,0.06581903994083405,0.014275793917477131,0.8520183563232422
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00063.jpg,4,4,0.01164096686989069,0.3824206292629242,0.14482472836971283,0.010803530924022198,0.4503101110458374
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00064.jpg,4,0,0.29568690061569214,0.1511213183403015,0.12152834236621857,0.18999305367469788,0.2416704297065735
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00065.jpg,4,4,0.03478292003273964,0.3073250353336334,0.06868492811918259,0.24422773718833923,0.34497934579849243
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00066.jpg,4,4,0.015039224177598953,0.13342462480068207,0.26071786880493164,0.017171459272503853,0.5736468434333801
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00067.jpg,4,4,0.01524406298995018,0.32273226976394653,0.1461743861436844,0.018204545602202415,0.49764472246170044
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00068.jpg,4,4,0.004448462277650833,0.06070944294333458,0.035332415252923965,0.004422477912157774,0.8950873017311096
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00069.jpg,4,4,0.06242964789271355,0.1878606081008911,0.2482040971517563,0.08834229409694672,0.413163423538208
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00070.jpg,4,4,0.0037146052345633507,0.08410471677780151,0.033764682710170746,0.0006602322100661695,0.8777557611465454
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00071.jpg,4,4,0.0013117800699546933,0.02504819817841053,0.09156157821416855,0.004979582503437996,0.8770989179611206
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00072.jpg,4,4,0.008318979293107986,0.018733583390712738,0.13754071295261383,0.01751766912639141,0.8178890347480774
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00073.jpg,4,4,0.00033084829919971526,0.05592219531536102,0.0684768334031105,0.014258740469813347,0.8610113263130188
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00074.jpg,4,1,0.008136386051774025,0.3661305606365204,0.3471042215824127,0.07846883684396744,0.2001599371433258
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00075.jpg,4,4,0.0025327347684651613,0.029447583481669426,0.03582034632563591,0.04399610310792923,0.8882032632827759
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00076.jpg,4,4,0.00030550904921256006,0.015495466999709606,0.05339812859892845,0.007729018572717905,0.9230719208717346
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00077.jpg,4,4,0.01032351702451706,0.20980717241764069,0.20804889500141144,0.015681788325309753,0.5561386942863464
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00078.jpg,4,4,0.17068777978420258,0.1144256740808487,0.03457154333591461,0.23766595125198364,0.4426490366458893
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00079.jpg,4,4,0.27269282937049866,0.13007089495658875,0.214084193110466,0.09679005295038223,0.28636202216148376
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00080.jpg,4,4,0.002816522028297186,0.31602033972740173,0.06437388807535172,0.01922820881009102,0.5975610613822937
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00081.jpg,4,4,0.0013138001086190343,0.24014902114868164,0.0657803937792778,0.02818804793059826,0.6645686626434326
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00082.jpg,4,4,0.4395478665828705,0.02311909943819046,0.00507345562800765,0.04912886768579483,0.48313063383102417
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00083.jpg,4,4,0.14134173095226288,0.1376723051071167,0.053866446018218994,0.23152326047420502,0.4355962574481964
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00084.jpg,4,4,0.2606971263885498,0.08131371438503265,0.05661727115511894,0.053064655512571335,0.5483072400093079
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00085.jpg,4,4,0.02080080471932888,0.2877512574195862,0.2597297132015228,0.044885292649269104,0.38683295249938965
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00086.jpg,4,4,0.320657879114151,0.03374096751213074,0.0333593524992466,0.15555846691131592,0.45668333768844604
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00087.jpg,4,4,0.012345606461167336,0.1310819387435913,0.022028280422091484,0.29462212324142456,0.5399219989776611
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00088.jpg,4,4,0.13339261710643768,0.047918785363435745,0.018463091924786568,0.1512722223997116,0.6489532589912415
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00089.jpg,4,4,0.012472105212509632,0.27097415924072266,0.10735218971967697,0.07283899933099747,0.5363625884056091
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00090.jpg,4,4,0.0019488341640681028,0.10204511135816574,0.08685555309057236,0.005434990860521793,0.8037155270576477
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00091.jpg,4,4,0.009384200908243656,0.055089320987463,0.13216698169708252,0.029855934903025627,0.7735036015510559
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00092.jpg,4,3,0.015162398107349873,0.22455845773220062,0.07919671386480331,0.5024686455726624,0.17861370742321014
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00093.jpg,4,1,0.0033273897133767605,0.5945938229560852,0.12857824563980103,0.06392296403646469,0.20957759022712708
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00094.jpg,4,4,0.004081045743077993,0.35058435797691345,0.17314118146896362,0.055050820112228394,0.4171425402164459
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00095.jpg,4,4,0.0024188191164284945,0.12294419854879379,0.09472110867500305,0.008748465217649937,0.7711673974990845
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00096.jpg,4,4,0.009494785219430923,0.12462273985147476,0.3366053104400635,0.02113642357289791,0.5081407427787781
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00097.jpg,4,1,0.0017041756073012948,0.5341548919677734,0.16607534885406494,0.006930219940841198,0.29113540053367615
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00098.jpg,4,4,0.014480989426374435,0.19039598107337952,0.06321119517087936,0.1864723563194275,0.5454394817352295
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00099.jpg,4,0,0.35009339451789856,0.12295249849557877,0.3391883075237274,0.00961098913103342,0.17815472185611725
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00100.jpg,4,4,0.01069448608905077,0.02486262656748295,0.051660168915987015,0.08514176309108734,0.827640950679779
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00101.jpg,4,4,0.0015578445745632052,0.18805979192256927,0.049711260944604874,0.04321522265672684,0.7174558043479919
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00102.jpg,4,0,0.5439140200614929,0.056472089141607285,0.07039246708154678,0.06587293744087219,0.2633484899997711
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00103.jpg,4,4,0.010390842333436012,0.14920169115066528,0.13374942541122437,0.017071416601538658,0.6895866394042969
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00104.jpg,4,4,0.005741856060922146,0.01628885790705681,0.012280440889298916,0.08776730298995972,0.877921462059021
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00105.jpg,4,4,0.019096653908491135,0.1273009032011032,0.029167115688323975,0.25331076979637146,0.5711245536804199
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00106.jpg,4,4,0.013037397526204586,0.19297082722187042,0.2532874643802643,0.04842854663729668,0.49227580428123474
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00107.jpg,4,4,0.017557445913553238,0.1675804853439331,0.16557525098323822,0.19601555168628693,0.4532713294029236
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00108.jpg,4,4,0.0006870279321447015,0.08013710379600525,0.05984697490930557,0.01599246822297573,0.8433364033699036
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00109.jpg,4,4,0.0044929212890565395,0.04564334452152252,0.029656238853931427,0.03668798506259918,0.8835195302963257
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00110.jpg,4,4,0.0036084249150007963,0.03355132415890694,0.18572171032428741,0.0028379822615534067,0.7742805480957031
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00111.jpg,4,2,0.010047673247754574,0.09605719149112701,0.5888007879257202,0.0036193032283335924,0.30147504806518555
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00112.jpg,4,4,0.006252342369407415,0.09902992099523544,0.16040459275245667,0.005853184033185244,0.7284600138664246
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00113.jpg,4,3,0.22235046327114105,0.17070187628269196,0.09529724717140198,0.26878079771995544,0.24286967515945435
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00114.jpg,4,4,0.10147462785243988,0.037344351410865784,0.03714632987976074,0.06813740730285645,0.7558972835540771
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00115.jpg,4,4,0.09178557991981506,0.0451049841940403,0.028563229367136955,0.060378797352313995,0.7741673588752747
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00116.jpg,4,4,0.20178961753845215,0.2097751945257187,0.09611866623163223,0.1445511132478714,0.34776541590690613
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00117.jpg,4,4,0.3481556177139282,0.012408086098730564,0.006157204043120146,0.25576135516166687,0.3775177597999573
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00118.jpg,4,4,0.054867055267095566,0.09603665769100189,0.03694785386323929,0.08344113081693649,0.7287073135375977
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00119.jpg,4,4,0.01914605125784874,0.1759302169084549,0.11606362462043762,0.038964446634054184,0.6498956680297852
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00120.jpg,4,4,0.018562886863946915,0.04746996611356735,0.014929383061826229,0.13582062721252441,0.7832171320915222
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00121.jpg,4,4,0.06248351186513901,0.056941792368888855,0.013690114952623844,0.16315996646881104,0.7037246227264404
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00122.jpg,4,4,0.0008001439855434,0.1044277548789978,0.037802185863256454,0.010660877451300621,0.8463090062141418
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00123.jpg,4,4,0.12438666075468063,0.09486779570579529,0.058693014085292816,0.20791052281856537,0.5141420364379883
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00124.jpg,4,1,0.0007630187319591641,0.3375152349472046,0.32987692952156067,0.00933375395834446,0.3225110173225403
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00125.jpg,4,4,0.027941036969423294,0.009504400193691254,0.02923542819917202,0.16919657588005066,0.7641226053237915
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00126.jpg,4,4,0.001590113970451057,0.17153586447238922,0.26689693331718445,0.006218367721885443,0.5537586808204651
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00127.jpg,4,4,0.05516054853796959,0.2081827074289322,0.08648378401994705,0.10646699368953705,0.5437060594558716
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00128.jpg,4,1,0.08476737141609192,0.3504791557788849,0.16000303626060486,0.09409258514642715,0.31065791845321655
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00129.jpg,4,4,0.005368957761675119,0.07857941836118698,0.032116129994392395,0.011319094337522984,0.8726164102554321
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00130.jpg,4,0,0.497307687997818,0.038250770419836044,0.22168907523155212,0.011642467230558395,0.23111002147197723
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00131.jpg,4,0,0.586125373840332,0.03717687353491783,0.009210588410496712,0.2095474898815155,0.15793965756893158
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00132.jpg,4,4,0.021344289183616638,0.1677764505147934,0.03546198084950447,0.2117205709218979,0.5636967420578003
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00133.jpg,4,4,0.010862222872674465,0.04187386855483055,0.035127125680446625,0.009169100783765316,0.9029676914215088
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00134.jpg,4,4,0.07425044476985931,0.009705533273518085,0.008804412558674812,0.029348423704504967,0.8778912425041199
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00135.jpg,4,4,0.011056228540837765,0.024448532611131668,0.015162250958383083,0.017739752307534218,0.9315931797027588
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00136.jpg,4,2,0.05075090751051903,0.178179532289505,0.40758398175239563,0.07362644374370575,0.28985920548439026
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00137.jpg,4,4,0.01350259967148304,0.06944086402654648,0.30394884943962097,0.003783782245591283,0.6093239188194275
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00138.jpg,4,4,0.0012823394499719143,0.2143377810716629,0.10395082831382751,0.0076977647840976715,0.672731339931488
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00139.jpg,4,4,0.0023309539537876844,0.1008453518152237,0.01954442448914051,0.01734882965683937,0.8599304556846619
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00140.jpg,4,4,0.004946008324623108,0.4393257200717926,0.07818090170621872,0.02969687432050705,0.44785046577453613
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00141.jpg,4,4,0.006234130822122097,0.08646107465028763,0.03894587978720665,0.09096460044384003,0.7773944139480591
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00142.jpg,4,4,0.09714849293231964,0.10895521938800812,0.04654105007648468,0.07713111490011215,0.670224130153656
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00143.jpg,4,4,0.007761734072118998,0.1221512109041214,0.03660348430275917,0.23631006479263306,0.5971734523773193
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00144.jpg,4,3,0.2421504408121109,0.05019677057862282,0.031521134078502655,0.3670443594455719,0.30908727645874023
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00145.jpg,4,4,0.1098497211933136,0.21540682017803192,0.15962058305740356,0.12439488619565964,0.3907279968261719
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00146.jpg,4,4,0.000329394155414775,0.13978831470012665,0.05974874272942543,0.013139847666025162,0.786993682384491
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00147.jpg,4,0,0.6277861595153809,0.06665918976068497,0.07147111743688583,0.06620077043771744,0.1678827553987503
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00148.jpg,4,4,0.04101422801613808,0.08801182359457016,0.012110648676753044,0.418061763048172,0.44080156087875366
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00149.jpg,4,4,0.025392331182956696,0.30842939019203186,0.0639331266283989,0.07848156243562698,0.5237635970115662
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00150.jpg,4,4,0.011942005716264248,0.06739849597215652,0.013298310339450836,0.08325083553791046,0.8241103887557983
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00151.jpg,4,4,0.328195184469223,0.04748841002583504,0.06883884966373444,0.06419842690229416,0.49127912521362305
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00152.jpg,4,3,0.05412021651864052,0.27336782217025757,0.1283816397190094,0.46419695019721985,0.07993333786725998
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00153.jpg,4,4,0.00617336668074131,0.30949336290359497,0.05535099282860756,0.037605170160532,0.5913771390914917
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00154.jpg,4,4,0.025928717106580734,0.06435451656579971,0.07483469694852829,0.04729801043868065,0.787584125995636
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00155.jpg,4,1,0.03274521976709366,0.37355080246925354,0.31780436635017395,0.021145496517419815,0.25475412607192993
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00156.jpg,4,4,0.00222806166857481,0.021759821102023125,0.03332158178091049,0.022576717659831047,0.9201138615608215
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00157.jpg,4,1,0.08257412910461426,0.3858281672000885,0.19868935644626617,0.09884578734636307,0.2340625822544098
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00158.jpg,4,4,0.0008304817602038383,0.04995157942175865,0.050677306950092316,0.005708571523427963,0.8928320407867432
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00159.jpg,4,3,0.013898377306759357,0.17795421183109283,0.15312542021274567,0.3388293981552124,0.3161926567554474
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00160.jpg,4,1,0.018263231962919235,0.5224998593330383,0.1568358838558197,0.0806342139840126,0.22176679968833923
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00161.jpg,4,4,0.005310422740876675,0.3255138099193573,0.09092018008232117,0.021417155861854553,0.5568383932113647
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00162.jpg,4,2,0.04375818744301796,0.20074914395809174,0.532722532749176,0.018961582332849503,0.20380857586860657
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00163.jpg,4,4,0.005083146970719099,0.023694245144724846,0.22222332656383514,0.0028674898203462362,0.7461318373680115
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00164.jpg,4,4,0.0030598118901252747,0.029796546325087547,0.02408846840262413,0.031857606023550034,0.9111976027488708
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00165.jpg,4,4,0.0030092366505414248,0.07967404276132584,0.12986837327480316,0.011218534782528877,0.7762297987937927
