path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00182.jpg,3,3,0.0011164428433403373,0.0013518850319087505,0.00013714111992157996,0.9959909319877625,0.0014036495704203844
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00183.jpg,3,3,0.023750200867652893,0.03354628011584282,0.0016239868709817529,0.9340934753417969,0.006985995918512344
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00184.jpg,3,3,0.01925661973655224,0.005653591826558113,0.001933695049956441,0.9551758170127869,0.017980335280299187
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00185.jpg,3,3,0.07640732824802399,0.0007714129751548171,0.0005094495136290789,0.8980997204780579,0.02421209029853344
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00186.jpg,3,3,0.2819923460483551,0.00640633562579751,0.0009992392733693123,0.6810663938522339,0.029535634443163872
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00187.jpg,3,3,0.004878135398030281,0.007323995232582092,0.0030003273859620094,0.9484438300132751,0.03635368496179581
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00188.jpg,3,3,0.008121433667838573,0.30694523453712463,0.0015430485364049673,0.6586710810661316,0.024719176813960075
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00189.jpg,3,3,0.002520713722333312,0.033622533082962036,0.008564368821680546,0.6893697381019592,0.26592257618904114
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00190.jpg,3,3,0.058819666504859924,0.06715308874845505,0.025089316070079803,0.8183665871620178,0.030571311712265015
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00191.jpg,3,3,0.005364853423088789,0.010434013791382313,0.0018919524736702442,0.9747155904769897,0.007593593094497919
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00192.jpg,3,0,0.4869844317436218,0.030546095222234726,0.0036811940371990204,0.3355129063129425,0.1432753950357437
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00193.jpg,3,3,0.004054094664752483,0.03909679129719734,0.01814008504152298,0.7656963467597961,0.1730126291513443
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00194.jpg,3,1,0.03327849507331848,0.5369688272476196,0.03775043785572052,0.318683385848999,0.07331886142492294
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00195.jpg,3,3,0.049380071461200714,0.0029139972757548094,0.0006397531251423061,0.9266809821128845,0.02038532681763172
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00196.jpg,3,1,0.006831039674580097,0.6085406541824341,0.019562549889087677,0.3552118241786957,0.00985400564968586
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00197.jpg,3,0,0.5603863000869751,0.003189506009221077,0.010789322666823864,0.36582157015800476,0.05981329455971718
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00198.jpg,3,1,0.0063207512721419334,0.5698899030685425,0.03850164636969566,0.20252062380313873,0.18276701867580414
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00199.jpg,3,3,0.3661620318889618,0.06333459168672562,0.06749346107244492,0.41240742802619934,0.09060252457857132
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00200.jpg,3,3,0.26252272725105286,0.0019014093559235334,0.0005403158138506114,0.7192215323448181,0.015814021229743958
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00201.jpg,3,1,0.02208823338150978,0.46093857288360596,0.024913806468248367,0.4002333879470825,0.09182609617710114
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00202.jpg,3,3,0.03362797200679779,0.10015807300806046,0.013851425610482693,0.7979455590248108,0.054416920989751816
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00203.jpg,3,3,0.022195085883140564,0.015285000205039978,0.004503017757087946,0.8709861636161804,0.08703075349330902
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00204.jpg,3,3,0.006733034737408161,0.14395728707313538,0.11979303508996964,0.5050795078277588,0.22443713247776031
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00205.jpg,3,4,0.05169979855418205,0.03073561191558838,0.008214418776333332,0.4118644893169403,0.4974856972694397
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00206.jpg,3,3,0.06316740810871124,0.0023577522952109575,0.0002947002067230642,0.9145473837852478,0.01963275484740734
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00207.jpg,3,3,0.34712982177734375,0.045843739062547684,0.0019104324746876955,0.6001473069190979,0.004968719556927681
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00208.jpg,3,3,0.05174339935183525,0.12934665381908417,0.3234331011772156,0.36330029368400574,0.13217651844024658
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00209.jpg,3,2,0.006941069383174181,0.1300847977399826,0.5330482125282288,0.2763800323009491,0.05354589223861694
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00210.jpg,3,3,0.13543254137039185,0.0555158331990242,0.01543491892516613,0.6794399619102478,0.11417675018310547
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00211.jpg,3,3,0.05956466495990753,0.269349068403244,0.01793080009520054,0.6065899729728699,0.0465654619038105
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00212.jpg,3,1,0.34950950741767883,0.43397587537765503,0.03627035766839981,0.068235382437706,0.11200890690088272
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00213.jpg,3,3,0.03404950723052025,0.10960818082094193,0.003600970609113574,0.8298365473747253,0.022904857993125916
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00214.jpg,3,3,0.028284190222620964,0.01580030657351017,0.0012516085989773273,0.9277322888374329,0.026931622996926308
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00215.jpg,3,3,0.39288175106048584,0.0029965757858008146,0.0006148931570351124,0.5879420042037964,0.01556477416306734
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00216.jpg,3,3,0.021432215347886086,0.25566011667251587,0.07211320847272873,0.5863370299339294,0.06445744633674622
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00217.jpg,3,3,0.013528209179639816,0.022137952968478203,0.006180006545037031,0.9419769644737244,0.016176862642169
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00218.jpg,3,3,0.004709979519248009,0.004358104430139065,0.0002624728949740529,0.9782171249389648,0.01245234813541174
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00219.jpg,3,3,0.14910967648029327,0.0020975922234356403,0.00032406667014583945,0.8404356241226196,0.008033025078475475
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00220.jpg,3,1,0.07427997142076492,0.6245225667953491,0.005915000103414059,0.25421929359436035,0.04106319695711136
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00221.jpg,3,3,0.41042670607566833,0.05751052126288414,0.0011108288308605552,0.5167765617370605,0.014175350777804852
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00222.jpg,3,3,0.1234058290719986,0.348160982131958,0.024171439930796623,0.4669584035873413,0.03730328753590584
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00223.jpg,3,3,0.15895764529705048,0.006113570183515549,0.001020897994749248,0.7916544675827026,0.042253460735082626
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00224.jpg,3,3,0.24766142666339874,0.07558879256248474,0.014403184875845909,0.47339677810668945,0.1889498382806778
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00225.jpg,3,3,0.001090572914108634,0.025362469255924225,0.008237525820732117,0.9484573006629944,0.016852106899023056
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00226.jpg,3,2,0.00483138719573617,0.3976387679576874,0.45798808336257935,0.07250065356492996,0.06704099476337433
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00227.jpg,3,3,0.001022139098495245,0.011505136266350746,0.002615775214508176,0.9524427652359009,0.03241415321826935
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00228.jpg,3,3,0.005580914206802845,0.009809771552681923,0.0017010255251079798,0.9807863831520081,0.0021217879839241505
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00229.jpg,3,3,0.07026378065347672,0.020145615562796593,0.003783272812142968,0.8863884806632996,0.019418876618146896
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00230.jpg,3,3,0.010927053168416023,0.022847702726721764,0.01218467392027378,0.8380607962608337,0.11597981303930283
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00231.jpg,3,3,0.006441556848585606,0.005207087844610214,0.005046346224844456,0.8655911087989807,0.11771391332149506
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00232.jpg,3,3,0.006784202065318823,0.015225301496684551,0.012384889647364616,0.802976131439209,0.16262950003147125
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00233.jpg,3,0,0.8179751038551331,0.006318353582173586,0.00014212614041753113,0.17530621588230133,0.0002582184097263962
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00234.jpg,3,3,0.002349597169086337,0.005532994866371155,0.0024936809204518795,0.9560897350311279,0.03353394940495491
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00235.jpg,3,0,0.7438730001449585,0.014308490790426731,0.0010566714918240905,0.2118813544511795,0.028880519792437553
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00236.jpg,3,4,0.034515004605054855,0.049828194081783295,0.10962436348199844,0.07250339537858963,0.7335290312767029
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00237.jpg,3,3,0.012203391641378403,0.0022328251507133245,0.00036430335603654385,0.9803849458694458,0.004814513027667999
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00238.jpg,3,3,0.05181385576725006,0.0886739045381546,0.000904478074517101,0.8512029051780701,0.007404725532978773
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00239.jpg,3,3,0.0020230666268616915,0.00462261913344264,0.0006498804432339966,0.9341835975646973,0.058520738035440445
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00240.jpg,3,3,0.00041175298974849284,0.006198724266141653,0.0014852902386337519,0.9756078720092773,0.01629641093313694
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00241.jpg,3,3,0.0184877198189497,0.040139637887477875,0.041910670697689056,0.8664916753768921,0.03297034651041031
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00242.jpg,3,3,0.03534923121333122,0.02670636586844921,0.0018144656205549836,0.8757660388946533,0.060363948345184326
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00243.jpg,3,3,0.15633998811244965,0.003407599637284875,0.003434333950281143,0.7970386147499084,0.03977946192026138
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00244.jpg,3,3,0.001231020432896912,0.0007932258304208517,0.0004596744547598064,0.9925811290740967,0.0049348450265824795
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00245.jpg,3,4,0.03362606093287468,0.012162250466644764,0.3002277910709381,0.2503926455974579,0.40359121561050415
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00001.jpg,4,4,0.011177226901054382,0.20575150847434998,0.2353595644235611,0.009548557922244072,0.5381631255149841
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00002.jpg,4,4,0.343277245759964,0.054943084716796875,0.019665228202939034,0.08167058974504471,0.5004438161849976
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00003.jpg,4,4,0.008992105722427368,0.07667400687932968,0.0406302884221077,0.020661652088165283,0.85304194688797
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00004.jpg,4,4,0.007857231423258781,0.0022889431565999985,0.001680034096352756,0.015601512975990772,0.9725722670555115
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00005.jpg,4,2,0.02044360153377056,0.19864661991596222,0.680932879447937,0.00843318086117506,0.09154380857944489
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00006.jpg,4,0,0.9349732398986816,0.03646219149231911,0.006237037479877472,0.01107112318277359,0.011256401427090168
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00007.jpg,4,4,0.0016405479982495308,0.044015999883413315,0.06449317187070847,0.04949752613902092,0.8403527736663818
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00008.jpg,4,4,0.33470532298088074,0.05808555334806442,0.061331458389759064,0.006569575052708387,0.5393080711364746
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00009.jpg,4,4,0.0649682879447937,0.09592811018228531,0.268350750207901,0.0020926741417497396,0.5686601400375366
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00010.jpg,4,2,0.009340344928205013,0.12434512376785278,0.587951123714447,0.1467488706111908,0.131614550948143
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00011.jpg,4,4,0.0068466137163341045,0.13554935157299042,0.19277434051036835,0.06405293941497803,0.600776731967926
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00012.jpg,4,4,0.0013543734094128013,0.02904435805976391,0.053688593208789825,0.0060858833603560925,0.9098267555236816
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00013.jpg,4,4,0.01324352715164423,0.03281504288315773,0.048059940338134766,0.006577752064913511,0.8993037343025208
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00014.jpg,4,4,0.014576870948076248,0.02522205002605915,0.025875836610794067,0.08471798896789551,0.8496072292327881
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00015.jpg,4,4,0.002811906160786748,0.038496050983667374,0.03704614192247391,0.008705697022378445,0.912940263748169
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00016.jpg,4,2,0.009778464213013649,0.22283512353897095,0.3423338532447815,0.08679278194904327,0.3382597267627716
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00017.jpg,4,4,0.004429478198289871,0.11796674877405167,0.1038222387433052,0.05898182466626167,0.714799702167511
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00018.jpg,4,4,0.006030511111021042,0.06449194997549057,0.03473556414246559,0.021012619137763977,0.8737293481826782
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00019.jpg,4,4,0.0007350610103458166,0.011041215620934963,0.030046790838241577,0.0037668943405151367,0.9544100761413574
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00020.jpg,4,4,0.0006307131261564791,0.02909165434539318,0.025930261239409447,0.006998379714787006,0.9373490214347839
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00021.jpg,4,4,0.0008330633863806725,0.009245434775948524,0.012354185804724693,0.011282493360340595,0.9662847518920898
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00022.jpg,4,4,0.03865785151720047,0.17260392010211945,0.027096781879663467,0.1834012269973755,0.5782402753829956
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00023.jpg,4,2,0.0010706472676247358,0.040061574429273605,0.8716113567352295,0.004110726527869701,0.08314566314220428
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00024.jpg,4,4,0.004421450663357973,0.03341057524085045,0.012369031086564064,0.03404572978615761,0.915753185749054
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00025.jpg,4,4,0.003622959600761533,0.009915187023580074,0.07158023118972778,0.023619085550308228,0.8912624716758728
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00026.jpg,4,4,0.011129580438137054,0.053452737629413605,0.005519425496459007,0.0049819364212453365,0.9249163269996643
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00027.jpg,4,1,0.024413440376520157,0.7174023389816284,0.018414219841361046,0.0645739734172821,0.17519594728946686
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00028.jpg,4,2,0.005369205959141254,0.009540868923068047,0.47034159302711487,0.07541804015636444,0.4393302798271179
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00029.jpg,4,4,0.29676344990730286,0.17581656575202942,0.02574974298477173,0.08954057097434998,0.4121297001838684
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00030.jpg,4,4,0.02063586190342903,0.08378297090530396,0.1562330573797226,0.004435899201780558,0.7349121570587158
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00031.jpg,4,4,0.0028797495178878307,0.008816336281597614,0.021134212613105774,0.05287649482488632,0.9142931699752808
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00032.jpg,4,4,0.0060651893727481365,0.13544565439224243,0.3056507110595703,0.02400125376880169,0.5288372039794922
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00033.jpg,4,3,0.032981161028146744,0.044219475239515305,0.10957273095846176,0.4554135203361511,0.35781317949295044
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00034.jpg,4,4,0.011426853947341442,0.24729011952877045,0.060863982886075974,0.26084157824516296,0.4195774495601654
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00035.jpg,4,4,0.1283036470413208,0.041097242385149,0.016449378803372383,0.011354705318808556,0.8027949929237366
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00036.jpg,4,2,0.0018906410550698638,0.004044877365231514,0.953967273235321,9.65573126450181e-05,0.040000662207603455
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00037.jpg,4,2,0.010470063425600529,0.03592061251401901,0.5399159789085388,0.0008563919691368937,0.4128369390964508
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00038.jpg,4,4,0.0003159770858474076,0.002505372976884246,0.11373607069253922,0.003245983272790909,0.8801965713500977
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00039.jpg,4,4,0.003871580120176077,0.025482166558504105,0.00821584090590477,0.07770904898643494,0.8847213983535767
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00040.jpg,4,4,0.004985422361642122,0.1028931736946106,0.4097006618976593,0.026407143101096153,0.45601364970207214
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00041.jpg,4,4,0.07321694493293762,0.13628672063350677,0.0833076611161232,0.01275879330933094,0.694429874420166
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00042.jpg,4,2,0.030439380556344986,0.1559397578239441,0.49780064821243286,0.004324764478951693,0.3114953935146332
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00043.jpg,4,4,0.0038574973586946726,0.12261398881673813,0.09747109562158585,0.0636870414018631,0.7123703360557556
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00044.jpg,4,4,0.0555969700217247,0.003942588344216347,0.004335924983024597,0.016605764627456665,0.919518768787384
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00045.jpg,4,4,0.10735362023115158,0.018834350630640984,0.10306794196367264,0.3126184344291687,0.45812562108039856
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00046.jpg,4,4,0.24451224505901337,0.16718903183937073,0.08014494925737381,0.24084927141666412,0.26730450987815857
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00047.jpg,4,1,0.020668180659413338,0.5863560438156128,0.03856208175420761,0.07033820450305939,0.2840754985809326
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00048.jpg,4,4,0.01621454395353794,0.30291369557380676,0.14489825069904327,0.10179994255304337,0.4341736435890198
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00049.jpg,4,3,0.1702696681022644,0.10620369017124176,0.031668007373809814,0.35864025354385376,0.3332183063030243
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00050.jpg,4,4,0.010924705304205418,0.019607312977313995,0.10834846645593643,0.13039791584014893,0.7307215929031372
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00051.jpg,4,3,0.06706913560628891,0.09541159123182297,0.003227868350222707,0.7738629579544067,0.06042838469147682
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00052.jpg,4,4,0.04359618201851845,0.027854498475790024,0.3074106276035309,0.011723948642611504,0.6094146966934204
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00053.jpg,4,4,0.003093005856499076,0.09386169165372849,0.10980468988418579,0.09673529118299484,0.6965053677558899
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00054.jpg,4,4,0.01849794201552868,0.30350738763809204,0.08089561015367508,0.0997748151421547,0.4973241984844208
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00055.jpg,4,4,0.006751969922333956,0.033254124224185944,0.05339386686682701,0.08337658643722534,0.8232235312461853
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00056.jpg,4,4,0.006095710210502148,0.04686633124947548,0.43993204832077026,0.001340042450465262,0.5057658553123474
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00057.jpg,4,4,0.006793236825615168,0.014281914569437504,0.06310901790857315,0.30370986461639404,0.6121060252189636
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00058.jpg,4,4,0.22251562774181366,0.12527713179588318,0.04287642985582352,0.2236211746931076,0.38570961356163025
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00059.jpg,4,3,0.028308039531111717,0.10471930354833603,0.06736255437135696,0.5076165199279785,0.29199355840682983
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00060.jpg,4,4,0.11904005706310272,0.08974605053663254,0.010372215881943703,0.21133054792881012,0.5695111155509949
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00061.jpg,4,4,0.004471900407224894,0.013906181789934635,0.005239293910562992,0.012020012363791466,0.9643625617027283
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00062.jpg,4,4,0.0039025519508868456,0.025974852964282036,0.049043379724025726,0.02057368867099285,0.900505542755127
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00063.jpg,4,4,0.017412586137652397,0.23488213121891022,0.26160386204719543,0.02164016105234623,0.46446120738983154
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00064.jpg,4,4,0.04084329679608345,0.05061539635062218,0.41679543256759644,0.05595226213335991,0.4357936680316925
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00065.jpg,4,4,0.04777355119585991,0.1210305318236351,0.035739317536354065,0.32804983854293823,0.4674067199230194
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00066.jpg,4,4,0.06712301820516586,0.22469274699687958,0.08903280645608902,0.01749788224697113,0.6016535758972168
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00067.jpg,4,1,0.035075828433036804,0.6772109866142273,0.02056255005300045,0.03119763173162937,0.2359529733657837
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00068.jpg,4,4,0.006241270340979099,0.03402717784047127,0.05667615309357643,0.015975862741470337,0.8870795369148254
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00069.jpg,4,4,0.001967969350516796,0.25329917669296265,0.292809396982193,0.04595640301704407,0.4059670567512512
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00070.jpg,4,1,0.010726550593972206,0.5093947649002075,0.0533953495323658,0.007044559344649315,0.41943874955177307
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00071.jpg,4,4,0.00041722619789652526,0.01877293922007084,0.05344217270612717,0.0040960959158837795,0.9232715368270874
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00072.jpg,4,4,0.0051050493493676186,0.04194115847349167,0.099978506565094,0.01238913182169199,0.8405861854553223
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00073.jpg,4,4,0.0013534263707697392,0.01863262616097927,0.02268010936677456,0.044175971299409866,0.9131578803062439
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00074.jpg,4,2,0.018386613577604294,0.08346319943666458,0.4653984606266022,0.037158891558647156,0.39559292793273926
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00075.jpg,4,4,0.002135134069249034,0.01246781274676323,0.014238905161619186,0.009326808154582977,0.9618313312530518
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00076.jpg,4,4,0.002121978672221303,0.025946885347366333,0.08554094284772873,0.01857324317097664,0.8678169250488281
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00077.jpg,4,4,0.00891842506825924,0.08078175783157349,0.08900491893291473,0.03375674784183502,0.7875381112098694
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00078.jpg,4,4,0.15547065436840057,0.0664372369647026,0.028300302103161812,0.29501810669898987,0.4547737240791321
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00079.jpg,4,4,0.1077885702252388,0.05175027996301651,0.3778386116027832,0.02973828837275505,0.4328842759132385
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00080.jpg,4,1,0.004477460868656635,0.704354465007782,0.0519765168428421,0.09813214093446732,0.14105945825576782
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00081.jpg,4,4,0.004871517885476351,0.15602906048297882,0.05235263332724571,0.27967140078544617,0.5070754289627075
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00082.jpg,4,0,0.7270923852920532,0.015308859758079052,0.029875602573156357,0.013412872329354286,0.21431025862693787
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00083.jpg,4,3,0.36147603392601013,0.015016105957329273,0.00885919202119112,0.39546969532966614,0.21917900443077087
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00084.jpg,4,4,0.1846848428249359,0.13632692396640778,0.13567732274532318,0.02754122205078602,0.5157697200775146
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00085.jpg,4,4,0.0072899190708994865,0.169852152466774,0.3372935354709625,0.06743810325860977,0.41812631487846375
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00086.jpg,4,4,0.22519290447235107,0.02009895071387291,0.004167245235294104,0.34145715832710266,0.4090837240219116
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00087.jpg,4,3,0.02455371432006359,0.11750581115484238,0.049190226942300797,0.5504330992698669,0.25831714272499084
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00088.jpg,4,1,0.07322734594345093,0.5528452396392822,0.05243213102221489,0.15126430988311768,0.17023098468780518
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00089.jpg,4,4,0.0018594241701066494,0.019622351974248886,0.015207364223897457,0.04646565765142441,0.9168452024459839
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00090.jpg,4,4,0.01282283291220665,0.1943909376859665,0.23386351764202118,0.06380558758974075,0.49511706829071045
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00091.jpg,4,4,0.0007643551216460764,0.004287935793399811,0.015005082823336124,0.030551908537745476,0.9493906497955322
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00092.jpg,4,3,0.01051916554570198,0.08828731626272202,0.0488281324505806,0.8143956065177917,0.03796972334384918
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00093.jpg,4,4,0.013586141169071198,0.3371168375015259,0.08885227143764496,0.20362058281898499,0.35682418942451477
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00094.jpg,4,2,0.014440953731536865,0.25934070348739624,0.48079001903533936,0.06326530128717422,0.18216298520565033
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00095.jpg,4,4,0.012080562300980091,0.02221759594976902,0.01639394834637642,0.022984417155385017,0.9263235330581665
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00096.jpg,4,4,0.013351431116461754,0.1914827525615692,0.06359538435935974,0.019218342378735542,0.7123520374298096
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00097.jpg,4,4,0.004327199421823025,0.13265570998191833,0.09329098463058472,0.005036352202296257,0.7646897435188293
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00098.jpg,4,4,0.013248097151517868,0.12698690593242645,0.04149821028113365,0.1704070121049881,0.6478597521781921
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00099.jpg,4,4,0.18618930876255035,0.01781984604895115,0.3717038333415985,0.012049868702888489,0.41223710775375366
